0;17
0;37
1;34
1;19
2;1
2;37
2;38
2;39
2;41
2;24
2;26
3;5
4;17
4;26
4;39
5;51
6;35
6;37
6;39
6;42
6;7
6;44
6;49
6;26
6;28
6;29
7;18
7;44
7;37
8;35
8;36
8;54
8;15
9;3
9;1
9;35
9;37
9;55
10;3
11;33
11;36
11;43
11;45
11;46
11;47
11;49
11;14
11;25
11;26
12;43
13;9
13;26
13;52
13;37
13;38
15;41
15;12
15;37
16;26
16;21
16;28
16;45
16;39
18;40
18;37
18;29
19;39
20;8
20;1
20;26
20;37
21;1
21;33
21;37
21;6
21;39
21;43
21;13
21;17
21;19
21;52
21;22
21;23
21;26
21;30
22;40
23;1
23;37
23;10
23;14
23;21
23;24
23;26
24;48
24;0
24;9
25;4
25;37
25;38
25;10
25;52
25;26
26;2
26;38
26;7
27;6
30;1
30;26
30;18
30;42
31;10
31;5
31;21
32;40
32;26
32;28
32;39
33;8
33;26
33;37
33;5
34;35
34;37
34;12
34;15
34;19
34;21
35;32
35;1
35;42
35;52
35;40
36;37
36;40
36;16
36;17
36;18
36;19
37;32
37;38
37;47
37;16
37;50
37;53
38;26
38;23
39;42
39;3
39;4
39;37
40;42
40;19
40;7
41;37
42;1
42;2
42;28
42;37
42;21
44;48
44;18
44;35
44;20
44;55
45;13
45;39
46;26
46;11
46;34
47;19
50;17
50;26
50;27
51;40
51;31
52;3
52;37
52;8
52;24
52;26
52;28
53;45
54;26
