0;40
0;1
0;9
1;10
1;54
1;7
2;32
2;1
3;1
3;34
3;39
3;10
3;44
3;14
3;55
3;31
4;7
5;19
5;34
5;51
7;20
7;54
8;24
9;33
9;50
10;25
10;34
10;11
10;54
11;19
11;38
11;31
12;34
12;11
13;34
13;43
13;10
14;10
14;34
14;18
14;30
14;31
15;34
16;32
16;27
16;11
16;21
16;54
18;15
19;28
20;34
20;31
21;34
21;28
22;31
23;11
25;16
25;10
26;34
26;19
26;45
27;34
28;36
28;40
28;42
28;11
28;15
28;8
28;24
28;10
29;2
29;11
29;34
30;48
30;10
32;1
32;34
32;35
32;37
32;33
32;12
32;13
32;45
32;19
32;28
34;33
35;10
36;20
36;10
36;28
36;34
38;41
38;11
39;40
39;13
39;46
40;19
41;31
41;53
41;11
41;45
41;7
42;34
42;19
42;10
42;7
44;33
44;34
44;1
44;6
44;7
44;40
44;10
44;11
44;47
44;19
44;52
44;21
44;54
44;28
45;0
45;6
45;10
45;11
45;18
45;54
46;34
46;5
46;38
46;40
46;41
46;10
46;11
46;44
46;13
46;15
46;50
46;19
46;22
46;26
46;29
46;30
46;31
47;49
48;33
48;34
48;4
48;38
48;8
48;10
48;11
48;45
48;50
48;19
48;54
49;24
49;10
49;28
49;34
50;0
50;45
50;48
50;19
50;20
50;54
50;31
51;33
51;49
53;8
53;19
53;54
54;34
54;19
55;34
55;3
55;5
55;39
55;8
55;11
55;15
55;48
55;17
55;19
