0;50
0;27
0;38
1;32
1;3
1;5
1;6
1;41
1;44
1;12
1;48
1;50
1;53
1;28
2;12
3;50
3;44
3;54
3;6
3;5
4;16
4;34
4;19
4;6
4;23
5;35
5;6
5;40
5;12
5;11
5;44
5;45
5;14
5;15
5;16
5;49
5;50
5;51
5;22
5;28
5;31
6;35
6;44
6;53
8;36
10;40
10;28
10;44
11;6
12;3
12;11
12;28
12;14
14;8
15;0
15;4
15;6
15;8
15;12
15;13
15;16
15;17
15;50
15;21
16;6
18;35
18;37
18;6
18;8
18;20
18;24
19;8
19;48
19;42
19;35
22;50
23;16
23;50
23;35
23;28
23;22
24;12
24;6
26;28
26;46
27;16
27;26
27;6
28;44
28;23
29;48
29;44
29;6
30;26
30;44
30;2
30;6
31;22
31;6
31;55
32;8
32;13
33;4
33;6
33;44
33;12
33;48
33;49
33;52
34;48
34;32
34;27
34;44
34;6
37;24
37;18
37;6
37;46
38;25
38;28
38;33
39;8
39;44
39;6
40;50
40;54
40;26
40;6
41;16
41;32
41;6
43;16
43;19
43;5
44;1
44;50
45;50
45;10
45;6
45;47
46;32
46;36
46;6
46;48
46;19
46;21
46;24
46;28
50;44
50;14
51;30
52;34
52;35
52;6
52;8
52;41
52;44
52;16
52;53
52;9
52;24
52;29
53;8
54;32
54;43
54;6
54;7
54;9
54;10
54;39
54;44
54;47
54;50
54;19
54;20
54;21
54;23
54;24
54;52
54;28
54;53
55;53
55;6
