0;34
0;35
0;37
0;38
0;41
0;13
0;54
0;24
0;28
1;24
1;28
2;28
2;23
3;9
3;44
3;45
3;13
3;23
3;26
3;27
3;28
3;29
4;28
4;14
4;7
5;9
5;28
7;24
7;9
7;10
7;28
9;28
10;48
10;1
11;24
11;28
12;11
13;2
13;40
13;44
13;14
13;19
13;22
13;24
13;26
13;28
15;24
15;10
15;53
15;23
16;26
16;28
16;21
16;30
17;15
17;12
17;27
17;28
17;52
18;24
18;19
18;28
19;24
19;28
20;24
20;51
20;4
20;5
20;23
21;32
21;8
21;44
21;20
21;24
21;25
21;26
21;28
22;0
22;6
22;14
22;23
23;24
23;9
23;28
23;29
24;33
24;13
24;53
24;55
24;28
24;30
25;16
25;49
25;26
25;28
26;24
26;9
26;28
27;26
27;10
29;19
31;26
31;28
33;32
33;39
33;9
33;14
33;54
33;24
33;26
33;28
35;48
35;25
35;43
36;10
36;26
37;3
37;39
37;9
37;13
37;23
37;24
37;26
37;28
38;28
40;34
40;54
40;6
40;39
40;44
40;18
40;47
40;17
40;50
40;22
40;23
40;24
40;26
40;28
41;9
41;10
41;44
41;13
41;23
41;26
41;28
43;18
43;20
43;22
43;23
43;26
43;28
43;31
44;42
44;51
44;28
44;14
45;28
45;54
48;26
48;12
50;24
50;28
50;37
51;32
51;28
52;36
52;44
52;46
52;51
52;53
52;24
52;28
53;32
53;12
53;28
54;24
54;9
54;46
54;48
55;42
55;44
55;23
