0;36
0;45
0;7
1;32
1;4
1;7
1;15
1;51
1;24
3;50
3;2
3;6
3;13
4;34
4;7
5;0
7;16
7;9
7;45
7;39
8;35
8;45
8;15
8;18
8;19
8;23
9;7
9;15
10;7
10;9
10;12
10;45
10;15
10;16
10;49
10;18
10;29
11;36
11;29
12;15
12;35
12;21
12;7
13;37
14;40
14;32
14;9
14;6
14;15
15;45
17;6
17;7
20;0
20;5
20;6
20;7
20;43
20;45
20;15
20;22
20;39
20;38
21;27
21;45
21;7
23;45
24;45
24;53
25;35
25;53
25;7
26;24
26;16
26;15
26;7
27;3
27;7
27;41
27;13
27;45
27;22
27;55
27;24
28;0
28;45
28;15
28;22
28;23
28;27
29;5
29;15
30;1
30;35
30;36
30;7
30;11
30;13
30;15
30;49
30;18
30;19
30;53
30;23
30;25
30;47
31;50
31;7
32;45
33;8
33;41
33;44
34;0
34;9
34;7
34;48
35;44
36;15
37;6
37;7
37;41
37;44
37;45
37;14
37;52
37;23
38;0
38;6
38;39
38;7
38;45
38;46
38;15
38;18
39;20
39;44
39;54
40;49
42;7
43;40
43;55
43;15
43;7
44;11
44;6
45;41
45;2
45;15
45;52
45;17
46;39
46;45
46;7
47;35
47;7
47;39
47;45
47;15
47;23
47;27
47;28
47;30
48;10
48;53
48;39
49;6
49;39
51;42
51;15
51;13
51;45
51;7
52;1
53;24
53;16
53;15
53;45
53;7
54;7
55;33
55;26
55;13
55;22
55;31
