0;4
0;5
1;23
1;55
2;35
2;27
2;30
4;5
5;54
9;16
9;49
9;19
9;21
10;9
11;49
11;4
12;10
13;0
13;41
14;32
14;0
14;3
14;4
14;49
14;8
14;16
14;17
14;54
14;25
15;25
16;4
16;49
16;13
16;15
16;17
16;54
16;24
17;37
18;2
18;34
18;4
18;7
18;10
18;13
18;51
18;54
18;42
19;4
20;49
20;4
20;5
20;54
21;2
21;5
21;10
21;45
21;46
21;49
21;54
22;32
22;33
22;4
22;5
22;49
22;16
22;17
22;51
22;25
22;29
22;31
23;3
23;4
24;10
24;3
24;54
24;15
25;2
25;4
26;17
26;18
26;19
26;36
27;4
27;5
27;39
27;16
27;49
27;54
30;4
30;5
30;17
30;8
30;10
30;49
30;52
30;31
31;8
31;40
32;42
33;51
33;20
35;4
35;6
35;42
35;11
35;16
35;22
36;37
36;27
36;4
36;5
36;47
37;25
38;48
38;49
38;2
38;3
38;16
39;1
39;4
39;8
39;10
39;12
39;15
39;18
39;52
39;54
39;25
39;28
40;43
40;4
41;32
41;33
41;3
41;4
41;37
41;6
41;7
41;10
41;44
41;49
41;53
41;25
41;26
41;0
42;16
42;4
42;38
43;4
43;5
43;6
43;7
43;10
43;16
43;17
43;54
43;25
45;32
46;17
46;3
46;5
46;38
46;49
49;25
50;3
50;22
51;2
51;14
51;31
52;3
52;4
52;9
52;47
52;49
52;50
52;54
52;29
53;16
53;34
53;19
54;16
54;34
54;7
