0;24
0;22
1;14
3;22
4;49
4;36
4;14
5;8
5;24
5;4
5;38
5;22
6;8
6;26
6;11
7;24
7;14
8;34
8;30
9;8
9;24
9;42
9;29
9;49
10;34
10;14
11;3
11;37
11;38
11;14
11;24
11;30
12;9
12;43
12;20
12;39
14;18
14;27
14;4
15;14
17;16
17;36
17;38
17;8
17;10
17;46
17;48
17;52
17;14
17;28
18;30
19;4
19;14
21;22
21;30
21;38
22;8
22;9
22;7
23;11
25;8
26;34
26;21
28;36
28;46
29;36
29;7
29;8
29;9
29;48
29;18
29;22
29;24
29;4
30;42
31;3
31;8
31;9
31;11
31;16
31;17
31;30
32;24
32;12
32;21
33;24
34;32
35;33
36;25
36;47
38;34
38;14
38;13
38;46
38;19
38;53
38;22
38;26
39;20
39;14
40;2
40;4
40;38
40;8
40;13
40;14
40;17
40;24
40;31
41;8
41;17
41;50
41;22
42;0
42;7
42;44
42;14
42;17
42;53
43;24
43;48
43;14
44;36
44;38
44;8
44;17
44;53
44;22
45;36
46;24
47;24
47;16
47;53
47;14
49;34
49;36
49;8
49;9
49;10
49;14
49;19
49;20
49;22
49;24
49;25
49;27
49;31
50;2
50;38
50;8
50;14
50;22
50;24
51;34
51;38
51;8
51;9
51;11
51;14
51;17
51;22
51;23
51;24
51;55
51;30
52;24
52;45
52;22
53;16
53;24
53;42
53;3
54;8
54;51
55;35
55;36
55;8
55;9
55;14
55;16
55;17
55;22
55;24
