1;18
1;37
2;15
3;8
3;35
3;47
4;32
4;35
4;8
4;9
4;14
4;47
4;48
4;51
4;53
4;54
4;25
4;29
5;2
5;12
5;47
5;48
5;22
5;24
7;23
7;19
7;21
7;55
8;17
12;25
12;27
12;38
13;48
13;53
14;4
14;35
14;12
14;53
15;32
15;31
16;19
17;39
18;48
19;20
20;33
20;25
21;48
21;47
21;22
21;55
22;48
22;19
22;31
23;6
23;39
23;10
23;44
23;47
23;50
23;53
23;55
23;28
23;31
24;34
24;44
24;37
24;38
24;7
26;0
26;35
26;47
26;48
26;53
26;55
26;25
27;25
27;18
27;20
29;32
29;10
29;12
29;45
29;14
29;47
29;17
29;52
29;53
29;55
29;24
29;25
29;28
30;32
30;37
30;53
30;47
32;48
32;55
33;8
33;44
33;48
33;24
33;25
33;26
33;30
33;31
34;32
34;49
34;10
34;44
34;39
35;4
35;37
35;44
35;47
35;25
35;26
36;31
37;32
37;36
37;47
37;48
37;53
37;15
38;42
38;35
39;36
40;26
41;24
42;40
42;25
42;52
42;53
42;47
43;46
45;35
45;13
45;47
45;48
45;53
45;25
46;32
46;47
47;32
47;1
47;3
47;41
47;10
47;23
47;14
47;35
47;55
48;52
50;48
50;35
50;36
50;5
50;6
50;13
50;15
50;16
50;19
50;53
50;55
50;47
50;29
51;53
51;39
52;53
53;47
54;0
54;32
54;35
54;17
54;39
54;11
54;47
54;48
54;43
54;53
55;10
55;43
55;20
55;53
