0;16
0;21
0;22
0;31
3;34
3;16
3;50
3;51
3;25
3;29
4;28
4;27
4;52
7;36
7;37
7;45
8;16
8;10
8;43
8;20
8;53
10;18
11;36
11;8
11;42
11;16
11;17
11;19
11;53
12;4
12;42
12;16
12;22
12;25
12;28
14;32
14;2
14;21
15;16
15;6
15;22
16;42
16;3
16;52
17;42
18;13
19;42
19;15
21;41
21;2
21;12
21;42
22;40
22;16
22;42
23;43
23;52
24;16
24;9
25;52
26;40
26;25
26;18
26;12
26;28
30;4
30;6
30;42
30;44
30;46
30;16
30;17
30;20
30;22
30;23
30;24
30;52
30;28
33;16
33;25
33;15
33;1
34;18
37;42
37;52
37;31
38;42
38;4
38;18
39;8
39;22
40;16
40;17
40;53
40;41
40;31
41;16
41;19
41;29
41;21
42;5
44;49
44;42
44;12
45;33
45;6
45;8
45;42
45;17
45;18
45;52
45;24
46;42
46;4
47;32
47;48
47;36
47;37
47;6
47;7
47;41
47;42
47;12
47;13
47;44
47;16
47;50
47;20
47;1
47;22
47;55
47;26
47;21
47;53
47;31
48;42
48;12
48;21
48;22
48;47
49;0
49;2
49;11
49;54
49;38
49;39
49;42
49;43
49;45
49;14
49;18
49;3
49;52
49;21
49;22
49;31
51;0
51;4
51;40
51;20
51;25
51;30
52;32
52;49
52;42
52;35
52;31
53;16
54;27
55;48
55;6
55;40
55;42
55;16
55;18
55;20
55;21
55;22
55;25
55;53
55;28
55;29
55;52
