1;5
1;38
1;7
1;8
1;41
1;53
1;31
2;17
2;31
3;15
3;38
3;7
4;0
4;2
4;22
5;38
6;2
8;44
8;22
9;2
9;12
9;45
9;6
9;31
11;0
11;32
11;5
11;38
11;13
11;14
11;47
11;16
11;31
12;2
12;53
12;23
13;39
14;2
14;4
14;39
14;34
14;46
14;20
14;53
14;31
15;33
15;2
15;12
15;13
15;19
15;53
16;19
16;53
16;54
16;31
18;38
18;7
18;40
18;48
18;17
18;53
18;28
19;2
19;38
19;39
19;12
19;34
19;51
20;22
21;2
21;19
22;32
22;9
22;2
22;36
22;13
23;31
23;2
23;19
23;47
24;38
24;55
25;32
25;2
25;3
25;5
25;38
25;39
25;34
25;18
25;53
26;2
26;38
26;34
26;13
26;19
26;53
27;47
27;31
28;34
28;2
28;31
29;10
30;8
30;2
30;3
30;52
30;39
31;2
31;38
31;12
31;48
31;19
31;53
31;30
33;49
33;50
33;53
35;2
35;37
35;39
35;19
35;53
35;22
35;26
35;29
36;25
37;34
38;20
38;37
39;34
40;49
40;2
40;31
41;27
42;2
42;43
42;4
42;22
43;34
43;5
43;31
44;2
44;46
44;5
44;38
46;9
46;19
47;54
48;38
48;22
48;53
49;35
49;39
49;40
49;13
49;20
49;21
49;24
50;1
50;2
50;37
50;40
50;10
50;12
50;13
50;18
50;19
50;53
50;31
51;34
51;2
51;20
51;5
51;31
52;17
52;2
52;4
52;10
52;23
53;42
53;13
55;11
