1;27
1;38
1;23
2;4
3;0
3;33
3;2
3;37
3;7
3;9
3;14
3;15
3;41
3;24
3;27
3;30
3;31
4;49
4;7
4;43
4;12
4;15
4;16
4;17
4;23
4;30
6;5
6;7
6;11
6;16
6;53
6;22
6;30
10;51
10;30
12;40
12;13
12;15
12;17
12;21
12;22
12;27
14;52
15;7
15;45
15;47
15;20
15;55
15;26
15;27
15;30
16;32
16;35
16;36
16;40
16;43
16;50
16;30
17;39
18;15
19;38
19;7
19;8
19;9
19;11
19;12
19;53
19;30
20;40
21;33
21;36
21;7
21;44
21;42
21;12
21;16
21;27
21;30
22;3
22;38
22;7
22;12
22;46
22;47
22;16
22;17
22;53
22;27
22;55
22;15
23;27
23;19
23;39
23;7
24;27
24;11
24;55
25;17
25;11
25;30
25;7
26;2
26;38
26;40
26;45
26;15
26;16
27;41
27;18
29;19
29;27
29;30
30;7
32;27
32;17
32;11
33;24
33;28
33;30
34;39
34;55
34;16
34;17
34;23
34;30
35;9
35;25
35;30
35;39
36;27
37;9
37;31
39;20
39;38
41;49
41;50
41;29
43;23
44;34
44;5
44;7
44;41
44;12
44;16
44;50
44;52
44;27
44;30
45;3
45;27
45;11
47;1
47;33
47;7
47;42
47;12
47;46
47;15
47;16
47;49
47;55
47;10
47;30
48;3
48;17
48;15
48;30
48;47
49;7
51;49
51;38
51;39
52;1
52;22
52;6
52;11
52;48
52;49
52;18
52;54
52;30
53;18
53;30
