0;19
0;33
0;44
0;46
0;51
0;27
2;45
3;12
4;12
4;45
4;38
5;0
6;21
7;33
7;45
7;53
8;19
8;53
8;46
8;21
9;33
9;15
10;33
10;46
12;33
12;45
12;20
12;21
12;39
13;14
14;29
14;46
15;51
16;33
16;2
16;3
16;4
16;38
16;6
16;42
16;5
16;45
16;46
16;15
16;51
16;21
16;47
16;35
16;10
16;53
17;18
17;53
18;33
18;12
18;45
18;47
18;48
18;54
18;55
18;31
19;33
19;5
19;1
20;45
20;47
21;43
21;45
21;47
21;51
21;53
21;30
23;33
23;35
23;46
23;14
23;18
23;53
25;17
25;47
25;6
25;7
27;37
29;33
29;20
30;11
30;53
30;39
31;33
31;42
31;51
31;52
31;53
31;20
31;29
32;20
32;35
32;44
32;15
33;37
33;46
33;15
33;17
33;51
33;54
34;50
34;51
34;21
35;36
35;22
36;33
36;8
36;12
36;15
36;48
36;54
38;35
39;49
41;33
41;53
42;40
42;33
42;22
42;15
43;48
43;53
43;50
43;5
43;23
44;32
44;35
44;37
44;14
44;45
44;46
44;15
44;16
44;53
45;15
46;24
47;5
47;53
48;53
48;38
49;33
49;35
49;36
49;6
49;12
49;14
49;15
49;51
49;53
49;25
49;47
50;33
50;3
50;36
50;9
50;45
50;46
50;15
50;48
50;20
50;53
50;41
50;24
50;26
50;47
51;45
51;38
52;26
52;28
52;53
53;5
54;33
54;34
54;38
54;40
54;13
54;14
54;51
54;53
55;33
