0;28
1;31
2;29
2;47
3;39
4;8
5;9
5;27
5;15
6;1
6;35
6;5
6;38
6;39
6;9
6;10
6;12
6;16
6;19
6;55
6;26
7;55
7;23
7;36
7;39
8;39
9;4
9;5
9;45
10;0
10;9
10;35
10;5
10;30
11;24
11;25
11;19
12;0
12;9
12;19
12;14
12;39
13;32
13;1
13;34
13;42
13;17
13;29
14;29
14;55
15;1
15;35
15;6
15;39
15;9
15;51
16;40
17;10
18;49
18;9
18;39
19;16
19;18
19;35
19;12
21;5
21;6
21;39
21;9
21;10
21;17
21;19
21;41
22;10
22;13
22;54
23;17
23;35
24;40
24;9
25;1
25;9
25;6
25;22
25;39
26;35
26;19
26;5
26;22
26;39
27;33
27;5
27;39
27;10
27;50
27;51
27;28
28;17
28;5
28;9
29;53
30;9
30;52
30;6
31;49
31;2
31;11
31;39
32;17
32;22
32;5
32;6
32;39
35;9
35;39
36;35
36;39
36;9
36;55
36;20
36;41
37;48
37;39
39;43
39;35
39;31
41;40
41;10
41;44
41;39
42;33
42;18
42;35
42;55
42;25
43;10
43;38
43;39
44;46
46;16
47;35
47;7
47;41
47;39
47;24
47;29
48;49
48;5
48;14
48;39
49;55
49;3
49;5
49;6
49;39
50;32
50;5
50;39
50;40
50;9
50;45
50;46
50;17
50;20
50;29
50;37
51;16
51;21
51;5
51;39
52;16
53;40
53;55
53;5
53;6
53;39
54;42
54;10
54;5
54;39
55;1
55;46
55;39
