0;49
0;35
0;38
0;7
1;49
1;38
3;38
4;33
4;36
4;37
4;7
4;11
4;44
4;49
4;21
4;23
5;49
7;18
7;10
7;29
7;23
8;9
8;49
8;53
8;14
8;23
10;33
10;36
10;38
10;7
10;22
10;23
10;26
11;23
13;40
13;35
13;52
13;38
14;9
14;7
15;2
15;38
15;6
15;10
15;48
15;49
15;23
15;24
16;3
16;4
16;38
16;7
16;8
16;41
16;10
16;55
16;49
16;50
16;23
17;1
17;10
17;2
17;38
17;7
18;24
18;34
18;38
18;23
19;33
20;38
20;6
20;10
20;49
20;53
20;23
22;5
22;38
22;7
22;41
22;49
22;23
24;49
24;35
24;55
25;49
25;46
26;0
26;33
26;2
26;37
26;38
26;10
26;11
26;13
26;47
26;49
26;51
27;16
27;49
27;23
29;49
29;28
30;33
30;41
30;23
31;10
31;11
31;23
32;10
32;38
33;10
34;49
34;42
34;35
34;20
34;38
35;8
35;33
35;23
36;23
37;0
37;43
38;33
38;10
38;19
38;54
38;49
39;49
39;38
39;31
40;17
40;33
40;45
40;23
41;49
41;29
41;23
42;2
42;23
43;28
43;5
44;27
44;8
44;55
44;38
44;23
46;32
46;35
46;38
46;10
46;12
46;49
46;19
46;52
46;22
46;23
46;25
49;10
49;35
49;29
50;33
50;38
50;30
50;23
51;48
51;49
51;35
51;13
51;23
52;5
52;39
52;10
52;55
52;47
52;21
52;23
53;49
53;25
53;47
54;23
55;15
55;5
55;7
