0;33
0;2
0;1
0;46
0;47
0;16
0;51
0;53
0;24
2;1
2;51
2;33
2;10
2;50
2;19
2;53
3;6
3;7
3;41
3;12
3;14
3;51
3;55
3;24
3;26
4;49
4;3
4;51
5;51
6;24
6;49
6;51
6;7
7;48
7;38
7;31
9;33
9;7
10;24
10;50
10;51
10;2
10;23
12;51
12;35
12;53
13;51
13;23
14;32
14;33
14;2
14;42
14;11
14;13
14;46
14;18
14;52
14;24
14;29
15;34
15;6
15;18
15;51
15;21
15;22
16;51
19;32
19;8
19;12
20;0
20;2
20;37
20;6
20;13
20;51
21;51
21;22
21;54
22;51
22;45
22;7
23;8
23;27
23;15
24;26
24;29
24;21
25;19
25;47
26;2
26;18
27;24
27;49
27;44
27;22
27;39
28;19
28;9
28;51
28;45
28;21
29;9
29;18
29;6
29;33
30;26
32;19
33;48
33;19
33;53
35;51
35;6
36;44
37;34
37;5
37;6
37;39
37;8
37;13
37;17
37;51
37;22
37;40
37;25
37;29
37;30
38;51
39;1
39;7
39;10
39;43
39;51
39;20
39;26
40;51
41;2
41;51
43;33
45;24
45;43
45;51
45;52
45;17
46;1
46;34
46;35
46;4
46;33
46;39
46;51
46;36
46;30
47;1
48;6
48;40
48;45
48;47
48;50
48;51
48;24
49;51
49;4
49;6
49;19
49;21
49;26
49;53
51;28
51;22
52;33
52;2
52;51
53;30
54;51
54;37
55;33
55;2
55;35
55;1
55;8
55;47
55;51
55;23
