0;49
0;41
0;42
0;17
0;18
0;21
0;22
0;53
1;41
4;17
5;17
5;18
5;39
5;41
6;34
6;35
6;41
6;11
6;12
6;17
6;52
6;24
7;32
7;34
7;41
7;43
7;17
7;24
7;26
7;27
7;28
8;25
8;54
9;44
9;2
9;51
9;52
10;32
10;34
10;37
10;8
10;41
10;2
10;52
10;21
10;27
11;4
12;17
13;26
13;51
15;0
15;41
15;34
15;52
15;29
16;18
17;32
17;1
17;34
17;41
17;14
17;18
17;31
19;17
19;14
20;41
20;2
20;19
20;18
20;17
21;16
21;50
21;27
21;52
22;2
22;38
22;7
22;41
22;13
22;17
22;19
22;52
22;21
24;43
25;41
26;34
26;6
26;47
26;16
26;17
26;21
29;41
29;18
29;52
30;38
30;41
30;17
30;18
30;20
30;55
31;40
31;41
31;34
31;5
31;17
32;41
32;18
33;32
33;41
34;10
34;45
34;54
35;41
35;3
35;14
35;17
37;41
37;52
37;17
38;41
39;34
39;41
39;17
39;53
39;26
39;21
40;8
40;17
40;15
40;21
40;41
41;17
41;52
41;54
41;30
42;37
43;41
43;18
44;2
44;36
44;41
44;43
44;12
44;14
44;48
44;17
44;18
44;21
45;0
45;41
45;34
45;26
45;32
46;41
46;20
46;9
47;41
47;18
47;36
48;29
49;32
49;2
49;41
49;46
49;47
49;17
49;18
50;25
50;18
50;11
50;54
53;41
53;34
53;23
54;26
54;44
54;21
55;32
55;33
55;34
55;41
55;17
55;18
