1;48
1;52
2;34
2;47
2;52
2;39
3;41
3;52
3;13
3;4
3;39
4;36
4;19
4;52
4;39
5;35
5;36
5;49
5;39
5;46
5;17
5;51
5;53
6;50
6;22
7;33
7;17
7;6
7;39
7;11
7;45
7;49
7;52
7;23
8;29
8;22
9;26
9;45
9;29
10;52
10;23
12;33
12;9
12;43
12;52
12;53
12;25
13;36
14;33
14;36
14;16
14;52
14;54
14;30
15;11
15;42
15;35
15;52
15;39
16;49
17;39
17;42
17;44
17;49
17;50
17;53
18;25
18;1
18;6
18;54
18;39
19;33
19;52
19;54
19;39
20;54
20;14
21;33
21;39
21;11
21;49
21;50
21;52
21;25
21;30
21;31
22;7
22;4
22;5
22;54
22;39
24;52
24;36
25;37
25;6
25;39
25;9
25;52
25;29
26;38
27;32
27;39
27;9
27;53
27;54
27;25
28;24
28;4
28;52
28;39
29;52
31;33
31;39
31;41
31;52
31;53
31;54
31;25
31;28
32;49
32;11
32;39
33;52
35;52
36;27
36;23
37;52
38;33
38;6
38;39
38;44
38;50
38;15
38;18
38;52
41;33
41;2
41;39
41;42
41;11
41;12
41;52
41;21
41;54
41;55
41;53
43;54
44;33
44;3
44;36
44;6
44;39
44;8
44;41
44;42
44;11
44;52
44;53
44;54
44;23
44;25
44;26
44;10
44;20
45;53
45;54
46;42
47;41
47;50
48;33
48;39
48;52
48;36
49;53
51;0
51;36
51;11
51;52
52;40
52;22
54;49
54;6
55;11
