0;2
1;47
1;54
1;6
1;37
2;16
2;12
3;36
3;39
4;36
4;43
4;52
4;30
4;20
5;16
5;33
5;4
5;54
5;39
6;2
6;37
6;7
6;55
6;34
6;52
6;23
6;24
6;30
8;2
8;27
8;36
8;55
9;52
9;55
11;52
12;36
12;10
12;46
12;48
12;52
12;24
13;2
13;6
14;15
15;32
15;0
15;2
15;36
15;38
15;39
15;21
15;28
15;30
16;2
16;4
16;39
16;45
16;48
16;49
16;18
16;52
16;30
17;2
17;3
17;36
17;44
17;42
17;12
17;47
17;52
17;21
17;41
17;4
17;28
17;30
17;31
20;2
20;36
20;31
22;2
22;14
22;52
22;55
22;30
22;31
23;29
24;50
24;14
25;2
25;21
25;30
27;1
27;2
27;36
27;5
27;40
27;9
27;49
27;21
27;54
27;30
28;48
28;43
28;52
28;53
28;37
29;39
30;40
30;52
31;49
31;2
31;14
32;2
33;18
33;4
33;30
33;39
34;25
34;2
34;30
34;15
35;36
35;45
36;11
37;36
37;2
37;12
37;10
37;39
38;2
38;36
38;26
38;6
39;12
39;31
40;4
40;6
41;48
41;36
41;52
43;32
43;19
43;13
43;22
43;47
44;2
44;36
44;31
46;36
46;7
46;14
46;18
46;51
46;52
46;54
46;55
46;4
46;30
47;48
47;33
47;11
47;36
49;2
49;52
50;32
50;2
50;6
50;39
50;10
50;47
50;48
50;30
51;2
51;36
51;37
51;14
51;16
51;18
51;52
51;55
51;30
55;37
55;53
