0;26
0;19
0;37
1;18
1;19
1;12
2;8
2;19
2;14
2;23
3;19
4;34
4;27
4;44
4;22
5;32
5;19
5;36
5;15
6;19
7;19
7;28
7;30
7;15
8;31
9;32
9;2
9;11
9;6
9;8
9;43
9;12
9;19
9;22
10;32
10;24
10;19
10;33
11;32
11;3
11;36
11;39
11;12
11;16
11;19
11;54
11;55
11;28
11;29
11;31
12;49
12;17
13;19
15;32
15;19
15;35
15;38
15;39
15;44
15;47
15;51
15;22
15;26
17;39
18;25
18;22
18;39
19;25
19;12
19;39
20;38
21;0
21;37
22;1
22;36
22;37
22;39
22;53
22;31
23;39
23;40
23;12
23;10
23;44
23;19
23;20
23;22
23;41
25;3
25;36
26;25
26;46
27;25
27;36
27;54
28;32
28;35
29;52
30;1
30;34
30;39
30;19
30;53
30;22
31;25
33;19
34;19
35;24
35;48
35;14
35;7
36;19
37;8
37;35
37;22
37;30
37;45
38;54
38;22
40;32
40;35
40;4
40;39
40;44
40;19
40;22
40;30
41;32
41;25
41;50
41;19
41;54
43;39
44;32
44;19
45;39
45;14
45;55
46;8
46;19
46;36
46;22
46;31
47;19
47;53
48;33
48;46
48;22
49;54
49;8
49;12
49;19
49;22
49;24
50;32
50;0
50;3
50;39
50;42
50;19
50;21
50;55
50;26
51;10
51;19
52;40
52;25
52;19
52;13
52;22
53;32
53;35
53;4
53;54
53;9
53;12
53;19
53;22
53;28
54;42
54;19
54;5
55;12
