1;44
1;22
1;39
3;2
3;4
3;42
3;46
3;15
3;48
3;23
3;30
4;41
4;18
4;7
5;32
5;49
5;19
5;13
7;33
9;34
9;21
10;32
10;33
10;45
10;5
10;9
10;12
10;13
10;46
10;15
10;17
10;20
11;2
11;27
11;15
12;50
12;18
12;7
13;32
13;4
13;21
13;15
15;26
15;30
15;46
16;32
16;0
16;2
16;41
16;42
16;46
16;9
17;2
17;35
17;4
17;42
17;46
17;51
17;20
17;21
17;31
19;42
20;26
20;12
20;38
20;15
21;6
21;7
21;9
21;13
21;46
21;15
21;14
22;32
22;46
22;55
23;32
23;35
23;4
23;6
23;7
23;8
23;41
23;42
23;46
23;15
23;18
23;36
23;26
23;31
24;26
24;28
24;42
24;37
25;26
25;18
25;4
25;21
26;25
26;11
27;8
27;35
27;46
29;31
30;46
31;15
32;42
32;15
32;29
32;7
33;15
34;26
34;7
35;42
35;15
35;7
36;40
36;9
36;2
36;20
36;55
37;32
37;33
37;35
37;4
37;5
37;7
37;42
37;13
37;46
37;15
37;1
37;52
37;14
37;22
37;26
38;54
38;47
39;8
39;10
39;28
39;46
40;28
41;3
41;28
41;53
42;8
42;13
43;32
43;28
43;19
43;4
43;6
45;16
45;4
45;46
45;7
46;32
46;24
46;19
46;52
47;46
47;15
48;25
49;33
49;4
49;40
49;15
49;20
49;26
51;41
51;4
51;17
51;46
51;7
52;43
52;35
52;4
52;5
52;38
53;26
53;7
54;31
