0;17
0;26
0;36
1;32
1;26
1;6
2;40
2;17
2;37
3;1
3;26
3;42
4;1
4;33
4;40
4;9
4;12
4;53
4;28
4;29
5;40
5;47
6;32
6;39
6;40
6;7
6;15
6;17
6;51
6;53
7;27
7;5
7;6
7;23
8;16
8;17
8;35
8;38
9;1
9;34
9;6
9;39
9;40
9;42
9;17
9;19
10;40
10;15
11;40
11;32
12;17
12;26
12;6
12;14
12;23
13;24
13;52
13;6
14;40
14;0
14;47
15;17
15;10
15;35
15;13
16;17
16;2
17;40
17;6
18;34
18;5
20;32
20;1
20;6
20;39
20;40
20;45
20;17
20;18
20;53
20;30
21;6
22;1
22;3
22;6
22;40
22;42
22;14
22;15
22;48
22;17
22;50
22;21
23;32
23;17
23;19
23;44
24;34
25;40
25;22
25;54
26;6
28;32
28;1
28;6
28;39
28;41
28;17
29;40
29;46
29;39
30;1
31;40
31;1
32;25
34;40
34;32
34;3
34;17
35;6
36;17
36;30
36;6
37;23
38;1
38;37
38;6
38;40
38;45
38;13
38;17
38;8
38;23
39;1
39;15
40;1
40;27
40;25
41;1
41;43
42;40
42;50
43;25
43;50
43;31
44;1
44;42
44;6
45;42
45;27
46;17
47;32
47;1
47;34
47;17
47;54
47;55
48;17
48;35
48;29
48;1
49;32
49;1
49;40
49;11
49;14
49;17
49;20
49;27
50;40
51;3
51;39
52;1
55;32
55;1
55;4
55;37
55;6
55;49
55;40
55;17
55;51
55;27
