0;40
1;32
1;0
1;3
1;49
1;40
1;9
1;13
1;14
1;45
1;17
1;24
2;32
2;50
2;35
2;5
2;45
3;12
4;34
4;35
4;40
4;41
4;11
4;12
4;15
4;17
4;25
5;34
5;39
5;11
5;45
5;20
5;24
5;29
6;35
6;4
6;11
6;12
6;46
6;50
8;42
8;54
8;7
9;15
10;33
11;7
12;15
13;35
13;12
16;32
16;35
16;39
16;40
16;7
16;12
16;47
16;22
16;25
17;16
17;35
18;10
18;12
19;12
20;24
20;33
20;28
21;11
21;38
21;8
21;43
21;53
21;31
22;34
23;24
23;40
23;55
24;35
25;48
25;12
25;29
26;10
26;15
26;49
26;19
26;24
26;25
27;32
27;21
27;39
28;24
28;10
28;39
29;35
29;5
29;38
29;39
29;44
29;12
29;14
29;52
29;24
32;12
33;44
33;39
34;44
34;5
35;17
35;4
36;27
36;17
36;35
36;47
37;11
37;12
37;7
40;34
40;3
40;38
40;39
40;9
40;12
40;51
40;53
40;24
40;28
41;24
41;10
41;35
41;46
42;25
43;24
43;42
43;39
44;22
44;39
45;1
45;6
45;39
45;8
45;11
45;12
45;17
45;24
45;25
46;4
47;0
47;35
47;15
47;18
47;25
47;30
48;8
48;35
48;10
48;11
49;11
50;24
50;2
50;19
51;15
51;26
51;35
51;12
51;7
54;0
54;2
54;35
54;36
54;37
54;38
54;42
54;11
54;12
54;15
54;16
54;22
54;23
54;29
55;40
55;42
55;11
55;12
55;22
