1;0
1;289
1;2
1;3
1;66
1;5
1;6
1;49
1;233
1;13
1;239
1;17
1;50
1;67
1;500
1;21
1;22
1;442
1;381
1;190
2;0
2;192
2;83
2;3
2;519
2;284
2;10
2;331
2;403
2;301
2;19
2;536
2;58
2;28
3;8
3;268
3;556
3;591
3;627
3;378
3;29
4;34
4;3
4;117
4;26
4;27
4;93
5;489
5;807
5;14
5;745
6;19
7;0
7;416
7;43
7;38
7;40
7;105
7;75
7;338
7;82
7;243
7;480
7;566
7;137
7;829
7;627
8;3
8;553
8;428
8;13
8;404
8;121
9;3
9;6
9;102
9;104
9;297
9;45
9;304
9;85
9;728
9;157
10;240
10;576
10;2
10;792
11;23
11;2
11;91
11;295
12;448
12;2
12;44
12;125
12;29
12;94
13;8
13;16
13;412
15;216
15;1
16;296
16;92
16;190
17;41
18;0
19;32
20;2
20;7
21;62
23;7
24;259
24;22
24;38
24;264
24;233
24;174
24;16
24;19
24;373
24;182
24;739
24;383
25;17
25;97
27;426
27;451
28;35
28;37
28;262
28;12
28;398
28;50
28;83
28;406
28;55
28;411
28;316
30;65
30;652
30;236
30;81
30;86
30;26
30;639
31;1
31;95
32;697
33;740
33;421
33;615
33;7
33;172
33;124
34;560
34;738
35;196
35;36
37;65
37;84
37;493
37;79
38;42
38;197
39;649
39;26
41;24
41;689
42;132
45;728
45;229
46;752
46;395
46;790
46;22
47;33
47;283
47;551
48;33
51;440
51;21
52;9
52;265
52;103
53;13
53;118
53;63
54;32
54;126
55;140
55;35
55;348
55;462
56;29
56;142
57;0
58;242
59;624
59;33
60;0
60;468
60;405
61;99
61;51
62;265
62;276
62;516
63;448
64;130
64;36
64;365
64;63
65;6
65;423
68;202
68;53
68;199
69;40
69;396
69;7
70;66
70;76
71;44
71;415
72;80
72;488
72;38
73;51
74;73
74;16
74;756
74;152
74;348
74;446
76;414
77;32
77;680
77;816
78;74
79;2
79;765
80;276
81;100
81;183
85;170
86;160
86;531
87;24
88;44
88;174
89;528
89;49
89;286
89;127
90;82
90;778
90;154
91;401
92;644
94;263
95;164
96;256
96;50
96;51
96;350
96;119
98;298
98;68
98;157
98;150
100;377
100;2
100;355
100;108
100;165
101;7
103;158
106;41
106;347
107;77
109;0
109;269
110;66
110;114
111;545
111;643
111;29
111;181
112;26
112;687
113;378
113;83
114;418
114;275
114;214
115;73
116;2
116;254
116;407
117;272
117;665
117;39
117;102
117;207
118;227
118;7
119;824
119;721
119;133
119;543
120;186
120;775
120;76
120;127
122;106
123;660
123;116
123;713
124;417
125;641
125;166
125;371
125;244
125;117
125;314
125;181
126;242
128;417
128;5
128;205
129;17
129;30
130;595
130;349
130;318
130;711
131;99
131;788
134;15
135;32
135;319
136;58
138;244
138;76
139;16
139;620
139;220
140;114
140;572
141;116
143;339
143;85
144;425
144;4
145;41
145;583
145;375
146;114
147;193
147;4
148;13
149;112
151;11
151;631
153;522
153;85
154;315
154;623
155;369
155;131
155;582
156;585
156;602
156;117
159;191
159;7
161;124
162;715
162;5
163;449
163;50
163;454
167;18
168;653
168;55
169;460
169;85
170;109
171;26
171;179
172;606
173;16
175;153
175;195
176;105
177;38
178;109
179;58
180;46
183;343
184;80
184;633
184;659
185;154
187;90
188;346
188;780
188;77
188;549
189;38
191;300
194;155
