307;311
309;18
310;72
313;400
315;10
315;618
316;466
318;0
318;92
318;702
319;625
319;143
320;270
321;59
323;213
324;71
327;74
327;107
327;612
328;458
328;173
329;27
330;139
332;114
333;6
334;106
335;441
335;594
336;721
336;626
337;16
340;13
342;144
342;785
343;425
344;1
344;634
345;42
346;248
351;56
351;802
354;151
356;286
357;465
358;295
359;91
360;253
361;145
362;24
363;33
364;542
365;92
367;228
368;113
369;414
370;413
371;356
371;110
371;719
373;143
375;379
376;323
377;258
378;190
379;470
380;326
381;59
382;405
382;78
383;173
384;84
386;11
387;416
388;128
389;0
393;254
394;306
395;487
398;96
401;380
406;8
406;586
406;443
407;104
410;648
410;59
411;16
412;16
416;323
419;599
421;20
422;101
426;276
428;522
428;156
429;560
429;162
429;101
429;438
430;292
431;59
433;372
434;242
436;149
437;843
440;600
442;189
444;217
444;71
445;332
446;114
450;10
451;631
451;279
452;280
452;738
454;70
457;546
459;98
464;73
464;837
465;194
467;0
467;593
467;807
468;115
469;257
472;138
472;574
472;543
478;23
479;245
480;14
481;728
482;319
484;286
485;159
486;315
486;525
488;146
489;16
489;544
492;6
493;385
494;81
495;0
495;584
495;690
496;59
499;188
500;75
501;22
503;221
504;281
505;355
506;58
507;85
508;441
508;5
509;362
511;269
512;495
513;480
513;561
514;139
515;391
517;205
519;85
521;74
523;68
526;391
528;441
528;602
530;274
532;467
533;270
534;74
535;846
535;70
535;711
536;110
537;301
538;85
539;217
541;300
545;773
545;29
545;591
548;19
550;408
550;613
551;636
551;101
552;380
553;749
554;415
555;500
558;401
559;249
559;699
563;746
563;646
563;438
564;534
568;73
569;308
570;452
573;686
575;350
575;719
576;326
577;72
578;832
578;7
580;208
582;556
583;518
589;37
590;16
595;117
596;502
597;518
598;544
601;306
603;716
603;302
605;448
606;467
606;677
607;73
608;160
609;112
610;441
611;26
615;258
616;172
619;556
620;88
620;0
622;70
623;517
624;202
624;804
627;443
628;56
629;604
630;128
633;27
637;810
638;143
639;287
640;794
640;70
641;58
641;173
641;677
642;435
643;457
647;268
650;360
653;131
654;465
655;0
658;566
659;461
661;10
664;301
666;16
667;10
669;426
671;554
672;368
673;516
673;703
674;160
674;816
676;744
676;525
678;513
679;249
681;20
683;457
684;585
687;59
689;665
690;833
691;287
695;649
695;770
697;26
698;58
700;443
701;225
704;23
705;204
706;566
707;502
708;631
709;376
710;281
712;556
713;647
714;59
715;281
718;222
720;544
723;443
724;656
725;58
727;96
731;322
732;510
733;109
734;10
735;564
736;12
737;603
739;107
740;14
741;159
742;556
743;20
745;12
747;665
748;144
750;554
752;83
753;703
753;143
755;109
756;785
757;59
758;465
759;544
761;23
762;587
764;114
765;306
766;3
768;663
775;415
776;114
778;457
779;532
780;356
782;184
783;91
784;284
788;694
789;281
790;177
791;77
793;764
795;80
796;71
797;97
799;282
800;455
801;465
803;648
806;335
809;18
811;540
812;750
813;751
814;34
817;774
819;372
820;250
821;147
822;624
822;730
824;3
825;54
826;751
827;10
828;457
830;292
831;556
834;0
835;281
841;255
842;617
845;708
