0;72
0;17
0;10
1;0
1;2
1;675
1;5
1;141
1;781
1;530
1;122
1;186
2;237
2;55
3;2
3;4
4;38
4;63
5;665
5;54
6;608
6;129
6;131
6;5
6;294
6;743
6;291
6;23
6;58
6;91
7;291
7;4
7;6
7;616
7;74
7;11
7;205
7;15
7;106
8;0
8;129
8;14
8;112
8;84
8;213
8;308
8;94
9;0
9;673
9;2
9;611
9;10
9;12
12;132
12;774
12;10
12;524
12;18
12;27
12;253
13;304
13;802
13;5
13;647
13;48
13;629
13;23
14;24
14;393
14;323
14;582
15;36
15;138
15;114
15;177
15;306
15;20
15;29
16;228
16;6
16;70
16;71
16;381
16;806
16;84
16;566
16;88
16;93
16;190
17;120
17;73
17;15
18;134
18;567
19;817
19;549
19;493
19;69
19;15
20;64
20;473
20;50
20;13
21;0
21;162
21;285
21;653
22;160
22;128
22;67
22;4
22;648
22;49
22;372
22;25
23;40
24;16
24;38
26;0
26;73
26;302
26;402
26;51
26;571
27;140
27;39
28;203
28;15
30;196
30;197
30;19
30;117
30;732
30;158
31;15
32;0
32;194
32;423
33;17
33;263
33;89
34;89
34;3
34;625
35;2
35;123
36;188
36;52
37;0
37;89
37;61
37;15
39;50
41;34
41;38
42;19
42;244
42;621
42;30
42;687
43;25
44;2
44;38
44;8
44;814
44;46
44;125
45;4
45;487
45;201
45;173
45;47
45;464
45;126
46;221
48;499
52;524
52;2
52;107
52;148
52;191
53;104
53;569
53;114
53;51
53;68
56;30
57;28
57;439
58;229
58;396
58;338
58;181
58;23
58;798
58;703
59;16
59;208
59;102
59;512
60;0
60;138
60;291
60;250
62;0
62;97
62;137
62;555
62;433
62;105
62;469
62;119
62;314
63;142
65;38
66;55
70;34
70;227
70;169
70;15
70;659
70;343
70;591
70;29
71;351
72;281
72;20
74;4
74;41
74;816
74;318
74;88
74;574
75;409
75;15
76;38
77;3
78;73
79;80
79;25
79;274
80;2
81;64
81;111
81;460
81;238
81;103
82;52
83;19
83;239
85;488
85;3
85;22
86;122
86;164
86;610
86;70
87;645
87;37
87;174
87;406
90;92
90;39
92;553
92;531
94;36
95;67
96;65
97;46
98;82
98;395
98;140
98;38
99;2
99;634
100;83
100;101
104;643
104;359
104;459
104;145
104;178
104;691
108;28
109;92
109;514
109;428
109;60
109;526
110;23
112;59
113;25
115;15
116;75
116;101
116;127
118;161
118;40
118;749
118;310
118;343
118;124
120;209
120;786
120;93
121;88
121;560
121;689
124;746
125;116
128;150
128;126
129;316
129;286
129;311
130;44
132;289
132;606
133;2
133;231
133;336
133;122
133;411
133;638
135;116
135;573
136;70
137;408
139;51
141;271
143;287
143;36
143;7
144;116
146;10
146;149
147;0
149;251
149;532
151;83
152;51
153;384
153;3
153;325
154;265
154;59
154;36
154;417
155;33
155;325
156;38
157;721
157;109
157;206
159;217
159;6
160;661
163;25
164;187
164;667
165;0
165;176
166;165
166;94
167;153
167;238
167;425
168;102
170;161
171;48
171;216
171;301
172;520
172;165
173;704
173;276
174;600
175;748
175;284
175;38
176;501
178;701
179;25
180;23
181;397
182;51
183;777
183;371
183;141
184;120
184;296
184;434
184;735
185;10
185;458
188;693
189;129
189;410
190;664
190;147
192;2
193;186
193;575
195;127
198;122
198;285
199;374
199;38
200;307
200;76
200;214
201;0
202;162
202;211
202;500
202;317
203;320
204;240
204;113
205;67
207;144
207;48
207;526
207;518
208;596
210;160
210;256
210;502
210;336
210;25
211;555
212;152
212;329
215;201
215;747
215;622
215;626
215;537
215;442
215;443
215;734
217;791
218;90
218;379
218;242
218;295
219;313
219;186
219;444
219;121
220;127
222;226
222;587
222;198
222;6
223;122
223;283
223;820
224;41
225;48
228;266
228;631
229;717
230;92
230;389
232;102
233;15
234;124
235;144
236;29
237;478
239;796
241;257
241;700
241;37
243;108
244;579
244;661
245;451
245;205
246;194
246;562
247;169
248;2
248;279
249;116
250;688
