0;156
0;12
1;0
1;3
1;69
1;6
1;10
1;11
1;78
1;783
1;99
1;22
1;344
1;27
1;317
2;0
2;65
2;227
2;196
2;648
2;60
2;810
2;331
2;748
2;212
2;119
2;124
2;29
2;62
2;127
3;454
3;74
3;589
3;15
3;83
3;57
3;655
4;225
4;3
4;516
4;6
4;8
4;564
4;149
5;2
5;7
5;9
5;330
5;642
5;78
5;761
5;508
7;828
8;90
11;33
11;357
11;65
11;73
11;80
11;28
12;523
12;398
12;6
13;640
13;200
13;11
13;15
13;305
13;403
13;56
13;25
13;284
14;3
15;106
15;4
16;49
16;10
16;391
16;113
16;103
17;377
17;35
17;85
17;6
17;93
18;26
18;420
18;214
18;7
19;826
19;12
19;61
20;0
20;11
21;130
21;68
21;261
21;813
21;16
21;407
21;376
21;89
21;222
22;67
23;17
23;795
23;101
24;10
27;267
27;243
27;150
27;55
27;88
27;122
27;29
27;446
28;338
29;403
29;763
30;273
30;6
31;3
31;652
31;87
32;656
32;58
32;19
34;0
36;0
36;558
37;9
38;11
39;97
39;482
39;326
39;8
39;371
39;592
39;145
39;51
40;29
40;53
41;6
41;247
42;0
42;4
42;107
42;720
42;115
42;629
42;122
43;41
43;635
43;9
43;345
44;40
44;62
44;71
45;296
45;22
46;3
46;324
47;41
48;384
48;121
48;35
50;632
50;26
50;311
52;44
54;659
54;28
55;368
55;305
55;275
55;108
55;69
56;241
56;10
56;739
56;550
57;33
57;615
59;10
59;75
59;593
59;439
59;248
59;183
62;347
62;509
63;289
63;3
63;332
63;556
63;449
64;26
66;8
66;544
66;805
66;689
68;259
69;137
69;163
69;140
69;470
70;261
70;78
70;143
70;17
70;155
70;252
72;160
72;290
72;459
72;52
75;718
75;86
76;63
77;153
77;38
78;417
79;47
80;91
80;686
81;0
81;232
81;106
82;74
82;236
84;0
84;128
84;835
84;236
84;207
84;81
84;183
84;221
84;126
86;11
87;641
89;210
92;16
92;266
92;55
93;650
94;95
94;405
94;39
95;164
96;0
98;179
98;62
98;743
99;157
100;0
100;711
100;197
100;277
101;204
102;0
102;346
102;758
102;166
104;146
104;142
104;6
105;528
105;217
105;188
105;69
105;423
106;233
106;634
106;295
106;111
107;56
107;2
107;165
107;175
109;687
109;78
109;231
110;241
110;70
112;23
113;16
113;80
114;78
115;319
116;56
116;179
117;55
118;16
118;815
120;610
120;147
120;86
122;201
123;433
123;68
125;41
125;11
125;446
126;209
126;172
126;207
129;132
129;28
131;0
131;807
131;136
131;111
131;56
131;152
132;41
132;147
133;177
133;93
133;141
134;55
135;603
135;145
135;82
135;219
137;16
137;595
138;101
139;77
139;510
141;192
141;0
141;440
142;355
143;178
144;76
144;645
145;195
145;445
146;812
146;69
146;55
147;616
147;69
148;124
148;685
149;393
151;500
151;46
152;430
154;0
154;258
154;69
155;586
155;778
155;85
156;561
158;21
159;140
161;88
161;228
161;559
162;456
162;672
162;67
162;11
162;374
163;756
165;512
166;428
166;83
166;44
166;270
166;203
167;405
167;6
168;425
168;6
169;90
169;677
170;99
170;809
170;266
170;661
170;55
170;501
171;72
171;206
173;744
173;158
174;185
174;435
174;36
176;568
176;301
176;21
176;229
178;81
178;241
179;215
180;143
181;18
182;27
183;498
183;3
183;387
184;41
185;59
186;70
187;78
189;123
189;366
189;207
190;3
190;535
191;6
193;88
194;177
198;224
198;59
198;413
199;90
199;356
201;444
202;36
203;419
204;7
205;2
207;387
208;122
209;676
211;77
211;597
213;240
213;339
213;158
215;465
216;200
218;197
220;41
221;431
223;156
226;160
226;784
228;637
230;44
230;327
232;286
234;186
235;31
237;682
237;199
238;65
238;237
238;207
239;69
240;311
242;203
