0;9
1;0
1;16
1;27
2;0
2;197
2;295
2;458
2;49
2;57
3;0
3;4
3;5
3;262
3;72
3;75
3;12
3;13
3;196
3;120
3;68
3;479
4;1
4;37
4;48
4;18
4;21
4;191
6;744
6;17
6;4
7;1
7;58
7;782
8;48
8;98
8;5
8;14
8;557
9;125
10;0
10;126
11;0
11;300
11;731
11;76
11;4
14;34
14;485
14;523
14;147
14;56
14;316
14;381
15;1
15;194
15;4
15;37
15;71
15;717
15;110
15;495
15;501
15;452
15;30
15;63
17;721
17;533
17;22
17;166
18;305
18;314
19;641
19;610
19;35
19;39
19;74
19;7
19;113
19;51
19;643
19;311
19;159
20;80
20;52
20;4
21;71
21;108
21;47
21;16
21;50
21;54
21;28
21;94
21;767
23;0
23;124
23;661
23;30
23;231
24;7
25;180
25;21
26;4
26;13
28;231
28;12
28;526
28;147
28;759
28;220
29;632
29;217
29;13
29;159
31;161
31;68
31;71
31;203
31;14
31;607
32;9
32;10
32;238
32;55
32;217
32;127
33;1
33;753
36;34
36;53
36;525
38;79
38;764
38;15
39;104
40;173
40;30
41;1
41;137
42;96
42;531
42;5
43;17
43;163
43;164
43;716
43;70
44;42
44;236
44;66
45;11
46;0
46;233
47;144
47;30
52;784
53;1
53;59
53;78
53;537
54;94
55;125
56;406
56;167
57;88
57;195
57;158
58;0
60;0
60;338
60;707
60;230
60;71
61;53
62;0
64;177
64;106
64;59
65;827
65;35
66;73
66;35
66;590
66;307
67;1
68;224
69;64
69;511
69;647
69;55
71;250
71;563
71;252
71;174
71;63
72;71
73;499
74;522
74;419
74;141
74;341
74;63
77;17
80;160
80;114
80;123
80;39
81;15
82;379
82;14
83;63
84;12
84;373
84;102
85;112
85;179
85;52
85;183
86;152
86;121
86;267
86;21
86;609
87;74
89;33
89;244
89;223
90;50
91;257
91;98
91;35
91;71
91;169
91;362
91;814
91;209
91;410
91;703
92;12
93;51
94;481
95;21
97;84
98;416
98;464
99;128
99;75
99;77
99;715
99;615
100;62
101;1
101;290
101;118
101;463
102;198
102;54
102;110
103;809
103;92
103;15
104;80
105;355
105;246
105;200
105;310
105;792
105;58
107;234
107;75
107;348
107;111
109;326
109;62
112;451
113;320
115;54
116;368
116;18
117;73
118;0
119;51
119;332
119;822
122;61
122;231
123;754
123;175
126;42
127;56
127;299
127;438
127;639
129;96
129;485
130;15
131;1
131;59
132;96
133;432
133;73
133;178
133;602
133;358
134;0
134;374
135;58
136;122
137;605
138;394
138;15
138;20
138;111
139;762
139;124
139;429
140;0
140;210
140;755
140;454
140;166
141;659
141;516
142;64
142;377
142;247
143;48
143;636
144;368
145;122
146;35
148;48
148;201
149;102
150;497
150;151
150;318
150;15
151;718
151;566
153;116
154;98
155;61
156;9
156;98
156;812
157;0
157;457
157;693
157;190
159;737
159;61
160;125
161;162
161;402
165;24
167;734
168;171
168;692
168;30
170;37
172;98
173;656
173;441
173;529
173;159
176;32
176;209
177;544
177;745
177;371
180;799
180;319
181;64
181;75
182;0
182;426
184;72
184;483
184;398
184;71
185;496
185;0
185;12
185;173
185;749
186;1
186;228
187;263
187;15
188;98
189;0
192;121
192;316
193;640
193;317
193;167
196;241
196;227
196;245
196;447
197;430
199;459
199;284
199;61
202;121
204;94
205;225
205;18
206;512
206;18
206;772
206;226
206;53
207;9
207;266
208;420
208;140
211;123
212;14
213;272
213;601
213;316
213;301
213;79
214;13
215;52
216;34
216;399
218;325
218;38
219;554
219;323
219;798
219;118
220;779
220;435
221;84
221;391
222;41
224;677
225;1
225;343
226;164
228;173
229;551
229;541
229;7
232;13
235;102
237;137
237;14
238;408
239;0
239;675
240;248
240;297
240;107
240;776
242;3
243;128
243;82
243;548
243;370
247;366
249;314
249;231
251;13
251;191
253;18
254;166
255;616
255;121
255;682
255;409
256;0
258;281
258;214
259;30
260;75
260;660
261;94
262;404
264;75
265;344
265;9
267;102
268;304
268;810
268;340
268;205
268;349
269;174
270;13
271;361
271;35
272;653
273;91
274;82
275;121
275;666
276;73
276;710
277;176
277;646
278;214
279;650
279;68
279;518
280;18
282;25
282;171
282;580
283;0
283;145
283;683
283;124
284;219
284;708
285;274
285;699
285;494
286;64
286;293
287;161
288;77
289;167
291;59
292;137
292;505
294;275
295;94
296;211
298;35
301;530
302;1
303;0
305;528
306;86
308;166
309;34
312;161
313;30
315;54
316;592
317;350
321;1
322;121
322;82
324;301
326;391
327;121
327;506
328;484
328;300
329;0
330;140
331;66
331;730
331;30
333;269
334;73
335;544
335;295
336;193
336;620
337;89
339;121
339;649
340;684
342;81
345;85
346;315
347;486
347;343
351;25
352;75
353;248
353;219
354;233
354;362
354;411
354;366
356;48
357;84
359;162
359;367
360;0
362;578
363;277
363;357
364;38
365;53
365;533
369;269
369;567
370;104
372;562
372;94
375;13
376;64
378;316
378;407
380;183
382;280
382;271
383;318
384;227
385;52
386;67
387;0
388;89
389;231
390;38
392;216
392;688
393;317
395;81
396;173
397;625
397;358
398;198
399;655
400;120
401;461
401;367
402;665
403;44
405;41
409;444
412;520
412;73
412;503
413;209
414;9
415;71
417;74
417;38
418;704
418;249
421;308
422;30
423;0
423;690
424;399
425;1
427;0
428;681
428;13
428;669
431;263
433;175
434;66
436;108
437;4
439;13
440;407
442;201
442;470
443;30
445;147
445;532
445;695
446;300
448;218
448;565
449;325
450;240
453;367
455;152
455;577
455;746
455;110
456;371
460;217
462;24
462;11
463;487
465;34
465;613
466;18
467;61
467;815
