0;4
1;0
1;387
1;388
1;6
1;8
1;9
1;11
1;656
1;425
1;571
2;0
2;65
2;226
2;3
2;6
2;148
2;439
2;60
3;60
3;53
4;751
5;1
5;70
6;11
6;715
6;167
7;0
7;320
7;105
7;12
7;46
7;144
7;17
7;126
9;2
9;164
10;176
10;456
10;3
11;136
11;200
11;103
12;62
13;34
13;355
13;12
13;49
13;18
13;564
13;24
14;8
14;748
15;352
15;2
15;30
15;55
16;400
16;475
16;7
16;237
16;493
16;144
16;21
16;59
16;254
17;576
17;5
18;17
19;0
19;22
19;159
20;101
20;6
20;39
20;47
20;306
20;344
21;76
21;29
23;48
23;56
23;12
23;832
23;572
24;353
24;45
25;0
25;3
25;284
25;211
26;7
27;2
28;1
29;424
29;114
29;435
29;54
31;0
31;33
31;164
31;590
31;562
31;91
32;131
32;134
32;71
32;9
32;21
32;120
32;569
33;219
33;93
33;479
34;833
34;326
35;2
35;383
36;17
36;763
36;535
37;0
37;205
37;269
38;6
39;8
39;50
39;300
40;76
40;22
41;102
41;75
41;760
41;245
41;24
41;57
42;10
43;65
43;37
43;85
44;2
44;243
44;395
44;357
45;227
47;133
48;529
48;623
50;64
50;98
50;684
50;48
50;58
50;671
50;61
50;127
51;312
51;7
52;17
53;841
54;187
55;208
55;5
56;33
58;33
58;68
58;103
58;138
58;112
58;152
59;24
59;129
59;194
59;171
59;174
60;2
60;124
61;510
62;698
63;0
63;218
63;380
63;414
63;327
66;192
66;18
66;374
66;287
67;40
67;206
68;117
68;719
69;448
69;5
70;273
70;35
70;495
70;317
70;135
71;280
71;504
71;491
71;204
72;65
72;329
73;0
74;121
74;18
74;691
75;513
75;274
75;532
75;199
77;756
77;614
77;46
77;503
78;65
78;14
78;335
78;18
78;249
78;314
79;48
79;239
79;47
80;163
80;21
80;230
81;240
81;794
81;70
82;160
82;188
82;12
82;468
82;54
83;674
83;392
83;169
83;843
83;172
83;141
83;313
83;184
83;185
83;251
83;60
83;318
83;447
84;9
84;2
84;259
85;97
85;181
85;462
86;24
86;244
87;567
87;55
88;3
88;638
88;262
89;65
90;125
90;6
92;2
92;195
92;509
93;301
94;0
95;73
