0;490
0;319
0;364
0;743
0;15
1;0
1;2
1;35
1;10
1;11
1;493
1;49
1;246
1;471
1;88
1;603
1;700
1;61
2;8
2;130
2;91
2;516
2;47
3;416
3;1
3;418
3;38
3;9
3;533
3;27
4;233
4;3
4;213
5;0
6;0
6;82
6;206
6;39
7;40
7;1
7;75
7;635
8;153
9;115
9;2
9;107
9;37
9;386
10;10
11;9
11;87
12;18
12;3
13;64
13;352
13;2
13;180
13;452
13;546
13;519
13;329
13;267
13;204
13;109
13;367
13;51
13;116
13;247
13;20
13;827
13;395
13;29
13;190
14;7
14;403
14;13
14;207
14;83
14;212
14;20
16;9
16;34
16;60
16;162
16;129
17;33
17;36
17;13
18;50
18;285
18;294
19;19
19;9
19;27
19;449
20;377
21;25
21;163
21;13
21;381
22;1
22;58
23;1
23;65
24;56
24;10
26;7
27;84
28;0
28;97
28;165
28;230
28;90
28;62
29;3
29;205
29;167
30;161
30;643
30;361
30;363
30;528
30;276
30;53
30;393
30;25
30;186
31;369
31;20
31;661
32;586
32;748
32;626
32;25
32;59
32;60
32;701
33;78
34;136
35;15
36;32
36;192
36;201
36;74
36;15
36;477
36;125
37;546
37;238
38;120
38;57
39;154
39;355
41;25
41;82
42;64
42;29
42;54
43;9
43;172
43;76
44;35
44;70
45;128
45;10
45;223
46;17
46;477
48;35
48;628
50;338
50;702
50;38
50;287
51;570
51;197
52;36
54;171
54;126
55;34
56;601
57;99
60;199
61;552
61;538
61;35
62;455
63;60
63;197
63;79
64;284
65;824
65;244
65;494
66;584
66;25
66;188
67;384
67;595
67;10
67;527
67;255
68;505
68;11
68;460
69;680
69;194
69;43
69;508
69;37
70;589
71;57
71;210
71;347
71;53
72;177
72;362
72;644
72;20
72;423
73;25
74;465
74;108
75;428
75;278
77;80
77;347
77;3
77;86
78;84
81;1
81;566
81;86
81;297
82;273
82;351
85;819
85;35
85;380
85;125
89;184
89;480
89;34
89;563
92;560
92;65
92;236
92;334
92;311
93;84
94;290
94;27
95;561
95;2
96;292
96;84
98;264
98;217
98;117
98;7
99;754
100;84
100;182
101;314
101;51
102;50
103;56
103;554
103;60
104;86
104;727
105;71
106;34
106;166
107;149
109;1
109;705
109;308
109;254
109;231
110;35
111;226
111;40
111;169
111;74
111;526
111;21
111;534
111;376
111;25
111;123
111;382
112;25
112;473
113;296
113;51
113;111
114;312
114;33
115;359
116;121
116;742
117;131
117;60
117;302
118;95
119;2
121;208
121;58
122;272
122;10
122;179
124;433
124;51
126;369
126;669
127;96
127;568
127;123
129;146
129;677
130;224
132;88
132;648
132;157
133;58
134;120
135;432
135;257
135;76
135;510
135;737
137;9
137;302
138;84
139;688
139;11
139;605
139;815
140;354
140;76
141;60
142;29
142;189
143;18
144;25
144;286
145;38
147;288
147;778
147;109
147;390
148;470
148;103
150;793
150;35
150;846
151;451
151;325
151;203
151;753
151;446
151;30
152;146
155;58
156;305
156;530
156;84
157;696
157;219
158;65
159;130
159;430
160;40
164;58
167;13
168;200
168;225
168;107
168;20
170;16
170;235
170;375
171;274
173;65
173;11
174;532
174;61
175;143
176;2
176;459
176;285
176;583
177;558
178;56
179;794
181;78
182;114
182;578
183;78
184;718
185;160
187;179
188;88
191;281
191;171
193;89
193;262
195;40
196;9
196;271
198;17
198;187
200;291
200;613
200;263
202;136
202;464
202;438
205;791
206;545
206;410
209;88
209;478
209;414
211;278
211;143
212;389
214;0
214;549
215;656
215;20
216;164
216;261
218;20
220;263
220;183
221;163
222;770
222;11
222;252
222;373
227;85
228;198
229;78
230;242
232;202
234;145
234;300
234;209
235;802
236;715
237;176
237;456
237;208
237;422
237;350
238;322
238;243
239;3
240;288
240;642
240;37
240;279
241;266
241;799
241;143
243;574
245;811
245;515
245;268
245;197
248;2
248;20
249;217
250;760
250;666
250;13
251;189
253;58
254;258
256;366
256;110
257;153
258;0
259;306
259;7
260;125
261;60
265;220
269;25
270;9
273;88
273;662
275;260
275;135
277;8
280;75
282;10
283;160
283;125
287;269
287;333
289;257
292;397
293;458
293;269
295;197
296;354
296;382
298;89
299;60
301;171
301;707
303;150
304;378
304;35
304;467
307;268
309;292
309;431
310;192
313;217
313;442
315;35
316;51
317;157
318;202
318;596
320;843
320;219
321;35
323;169
324;143
326;126
327;426
327;309
327;698
328;629
328;173
328;197
329;394
330;414
330;319
331;356
331;125
332;279
335;70
335;495
336;114
336;645
337;51
337;589
338;372
339;51
340;228
341;302
342;12
343;306
344;53
345;70
346;281
346;521
348;130
349;305
349;588
351;58
353;32
353;805
357;461
357;311
358;154
358;419
358;365
360;278
366;415
368;233
368;761
368;820
368;766
368;375
370;83
371;34
373;89
374;336
379;302
383;773
383;318
385;246
386;257
386;522
386;411
386;804
387;817
387;167
388;348
391;20
392;33
396;229
398;202
399;256
400;125
401;337
402;65
404;458
404;347
405;372
406;298
407;714
407;198
408;97
408;78
408;847
409;412
409;198
411;499
413;88
413;779
413;333
417;150
419;692
420;60
421;49
424;226
425;152
427;828
427;286
429;257
431;832
433;765
434;402
434;51
434;87
435;169
436;206
437;228
439;220
440;260
441;401
441;10
442;562
443;236
443;189
444;51
444;671
445;632
445;631
445;348
445;503
447;448
447;507
447;359
450;47
453;609
453;356
453;726
453;654
454;217
457;205
457;839
461;834
462;163
462;54
463;617
463;260
466;458
468;146
469;27
472;76
473;798
474;83
475;169
476;281
479;27
481;286
481;807
482;101
482;7
483;88
484;194
484;547
485;107
486;84
487;455
488;78
488;783
489;226
491;477
492;29
494;532
494;710
496;722
496;413
497;169
498;712
498;9
498;523
500;88
501;209
502;312
504;625
504;231
506;58
506;708
509;163
511;169
512;257
513;34
514;84
517;163
518;259
518;85
520;641
520;287
524;30
525;30
528;309
529;604
529;389
529;639
531;128
535;672
535;109
536;106
537;178
539;335
540;228
541;278
542;7
543;30
544;11
548;398
549;516
550;247
551;304
553;95
555;202
556;74
557;529
559;196
562;809
564;125
565;60
566;758
567;40
567;675
569;331
571;88
572;247
573;394
575;428
576;689
576;526
577;777
577;231
578;649
579;235
580;243
581;0
582;1
583;621
585;126
587;266
590;528
591;374
592;7
593;756
593;47
594;88
594;694
597;16
597;825
598;84
599;826
599;115
600;447
602;713
602;322
603;610
606;529
607;428
608;508
611;771
611;262
612;300
614;380
615;37
616;306
616;764
617;222
618;150
619;34
620;180
622;430
623;58
624;19
627;198
628;703
630;173
633;461
634;288
636;19
637;120
638;505
640;716
640;20
642;772
646;171
647;279
650;603
651;347
652;403
653;139
655;7
657;567
658;88
659;29
660;51
663;40
664;117
665;333
667;36
668;377
670;693
670;207
673;8
674;49
676;35
678;258
679;197
681;173
682;641
682;777
683;423
684;51
685;545
686;541
687;35
687;223
690;331
691;447
695;9
697;601
