0;0
0;71
0;8
0;7
0;460
0;80
0;328
0;19
0;214
0;221
1;0
1;2
1;68
1;677
1;71
1;9
1;14
1;18
1;723
1;84
1;553
1;56
1;58
1;63
3;194
3;2
3;338
3;5
3;646
4;0
4;2
4;132
4;138
4;16
4;152
4;285
4;63
5;0
5;103
5;40
5;522
5;116
5;500
5;732
6;0
6;11
6;780
6;277
7;506
7;331
7;405
9;33
9;11
9;13
9;799
10;2
10;22
10;39
10;8
10;554
10;418
10;48
10;118
12;2
12;179
13;240
14;579
14;38
14;72
14;42
14;15
14;21
14;695
14;606
15;19
15;158
15;55
17;2
18;0
18;18
19;24
19;90
19;83
19;715
19;15
20;18
20;351
22;825
23;64
23;3
23;73
23;178
23;25
23;828
24;77
24;517
25;121
25;342
25;262
26;515
26;11
26;190
26;479
27;43
27;19
27;598
27;62
28;505
28;19
28;76
29;108
29;2
29;322
29;60
29;173
30;0
30;2
30;41
30;43
30;83
30;248
30;380
30;382
31;3
31;404
32;419
32;428
32;14
32;295
33;8
33;584
33;75
33;11
34;24
34;129
34;281
35;5
36;56
36;155
36;85
36;22
36;349
37;17
38;146
41;497
42;604
44;3
45;33
45;131
45;613
46;200
46;180
46;21
46;22
47;24
47;57
47;93
47;0
47;702
49;8
50;44
50;150
50;55
51;96
51;66
51;388
51;11
51;98
51;402
51;59
52;15
53;5
54;9
54;367
55;153
55;700
55;143
57;659
59;106
59;653
60;15
60;439
60;87
61;18
61;187
61;148
61;82
61;357
62;376
62;33
64;60
64;222
65;73
65;586
65;206
65;369
65;309
65;55
67;512
67;291
67;43
67;101
69;32
70;11
70;324
70;734
71;774
71;110
72;280
74;45
74;94
76;745
77;115
77;703
77;251
78;209
78;18
78;407
78;21
78;63
79;43
80;184
81;2
81;570
81;258
84;202
86;33
87;2
88;8
89;144
89;33
89;237
91;52
92;144
92;53
92;71
93;24
94;129
94;139
94;188
94;109
94;95
97;8
97;130
97;731
98;288
98;396
98;111
99;2
99;431
100;81
102;538
102;335
102;70
102;167
104;63
105;33
105;115
106;160
107;12
112;185
112;234
112;71
113;8
114;348
114;725
114;95
117;114
117;290
117;566
119;588
119;61
120;107
120;756
120;149
121;336
122;115
123;3
124;2
124;164
124;433
124;528
124;561
124;148
125;73
125;196
125;255
126;835
126;115
126;359
127;109
128;394
128;76
130;216
133;386
133;419
133;84
134;5
135;399
135;31
136;37
137;33
137;757
137;63
139;413
140;612
140;197
140;30
141;11
141;239
142;63
143;16
143;542
145;306
145;635
145;63
147;96
148;171
150;157
151;8
151;492
154;656
154;142
156;143
159;58
160;8
161;110
162;90
163;456
163;508
163;143
165;420
165;493
165;175
165;273
165;242
165;562
165;86
165;58
165;316
166;143
167;204
167;581
168;59
169;56
169;166
170;152
172;494
172;71
173;242
173;535
174;18
174;671
176;22
177;610
177;235
177;60
180;208
181;568
181;321
181;131
181;227
182;210
182;3
183;33
186;72
186;19
188;211
189;98
191;45
192;762
192;443
192;147
192;125
192;429
193;84
195;20
195;406
196;315
196;83
196;625
198;107
199;434
199;148
199;453
199;93
201;45
201;365
203;811
203;53
205;32
205;808
206;782
207;43
209;236
211;145
211;257
212;96
212;254
213;279
213;87
214;624
215;724
215;60
215;166
216;516
216;412
216;729
217;160
217;8
218;119
219;129
220;19
220;261
220;710
220;747
221;596
221;268
223;0
223;513
224;152
224;521
225;258
225;158
226;0
226;698
226;772
228;266
228;812
228;21
229;125
229;822
230;360
230;57
230;372
231;250
231;71
232;22
233;128
236;249
236;565
238;237
239;204
239;814
239;454
241;87
243;442
243;556
243;182
244;305
244;22
245;2
246;10
247;210
248;0
249;65
251;21
252;64
252;327
252;527
252;371
252;600
252;319
253;459
253;557
253;183
256;47
257;317
259;218
260;32
260;417
260;356
261;24
263;107
263;836
264;15
265;33
266;424
267;58
267;100
269;32
270;98
270;765
271;233
271;708
272;744
272;233
274;286
274;118
275;130
275;788
276;128
278;236
280;539
280;463
282;232
282;763
283;175
284;818
284;43
284;131
284;317
285;227
285;427
285;733
286;79
286;271
287;8
289;66
289;366
290;455
290;693
290;415
291;73
291;343
292;26
293;81
293;522
294;241
295;684
296;330
296;156
296;447
297;33
298;221
299;37
299;573
300;116
301;19
301;559
302;63
303;140
304;250
306;665
307;12
308;813
308;71
310;233
310;681
311;314
311;45
312;188
313;101
318;95
320;125
323;216
325;0
325;721
325;686
326;25
329;222
331;575
332;8
332;767
333;70
334;197
334;374
335;593
337;300
338;609
339;227
339;151
340;26
340;436
341;180
342;215
344;222
345;409
345;71
346;41
347;464
347;212
350;94
350;375
352;161
353;424
353;107
354;273
354;540
355;108
358;87
361;48
362;59
363;85
364;239
368;233
370;33
373;72
374;328
377;361
378;359
379;273
379;394
380;73
381;64
381;21
383;458
383;169
383;42
383;844
383;536
383;477
383;511
384;250
385;24
387;156
389;712
389;229
390;178
391;664
391;2
392;196
393;152
395;111
397;73
398;306
398;131
398;597
400;86
401;96
403;101
408;139
410;359
411;195
414;128
416;111
420;439
421;2
422;438
422;302
423;360
425;22
426;22
430;180
432;232
434;348
435;420
437;48
440;184
440;476
441;8
442;664
444;128
445;298
446;138
448;474
448;3
449;0
449;639
450;399
451;90
452;2
454;60
455;56
457;78
458;503
460;576
460;122
461;466
461;254
461;94
462;62
465;144
465;173
467;424
468;441
469;90
470;249
471;2
471;395
471;482
471;245
472;838
472;758
472;63
473;188
