0;0
0;194
0;588
0;214
0;31
1;0
1;32
1;486
1;56
1;50
1;243
1;24
1;478
2;1
2;103
2;201
2;551
2;19
2;316
2;28
3;1
4;0
4;45
4;190
5;3
5;582
5;39
5;585
5;684
5;308
5;122
6;3
6;133
6;7
6;267
6;12
6;398
6;15
6;147
6;20
6;22
6;29
6;163
6;37
6;170
6;555
6;313
6;699
6;195
6;329
6;75
6;374
6;148
8;0
8;347
8;4
8;581
8;597
8;587
8;207
8;15
8;48
8;81
8;53
8;54
8;56
8;79
8;85
9;184
9;299
9;4
9;462
9;39
10;64
10;1
10;3
10;260
10;202
10;140
10;116
10;121
11;129
11;100
11;5
11;166
11;252
11;110
11;335
11;144
11;18
11;19
11;326
11;55
11;472
11;473
11;28
11;325
12;17
12;259
12;246
13;3
13;167
13;41
13;131
13;244
13;442
14;0
14;728
15;1
15;610
15;231
16;1
16;188
16;757
16;687
17;26
17;28
17;69
17;469
18;48
18;33
18;209
18;278
18;65
19;1
19;19
21;312
21;15
22;492
22;187
22;332
23;762
23;103
23;653
23;15
24;97
24;723
24;356
25;1
25;59
26;464
26;9
26;770
26;388
27;153
27;366
27;30
27;7
28;49
28;18
28;103
29;656
29;47
31;305
32;45
33;58
33;164
33;789
33;623
34;297
34;18
34;395
34;762
34;773
35;572
35;28
36;5
36;102
36;621
38;177
38;18
38;75
38;245
39;42
39;106
40;376
40;437
40;7
42;569
42;500
43;8
43;765
44;614
44;262
44;7
44;204
44;367
44;186
44;410
46;808
46;450
46;5
47;53
49;357
51;0
51;612
51;63
52;33
52;76
52;113
56;404
57;8
57;1
59;331
60;81
60;146
60;3
60;5
61;199
61;168
61;685
61;272
61;8
61;18
61;507
61;796
62;0
62;218
62;115
62;20
62;242
63;576
63;80
63;657
63;91
63;124
63;799
65;80
65;222
66;0
66;787
66;245
66;86
67;96
67;70
67;7
67;106
67;140
67;369
67;145
67;376
67;266
68;522
68;4
68;670
68;47
71;28
72;3
73;88
73;752
73;3
73;508
73;54
74;24
75;487
76;495
76;780
76;141
76;255
77;11
78;48
79;91
82;18
82;135
83;3
83;276
84;80
84;112
84;122
84;180
85;105
85;143
87;18
88;97
89;40
90;12
92;18
92;382
92;350
93;0
93;355
93;4
93;110
94;763
94;76
95;8
95;156
95;173
95;534
95;143
98;8
98;228
98;149
98;55
99;417
99;63
101;160
101;144
101;138
101;28
101;77
102;383
103;185
104;18
107;65
108;225
108;555
108;95
109;168
109;82
109;203
111;5
113;322
114;18
114;4
114;119
117;8
117;356
118;704
118;115
118;285
118;191
119;362
120;91
120;142
122;28
123;103
125;3
125;106
125;139
125;189
126;387
126;349
126;103
127;138
127;69
128;19
130;457
130;155
130;103
131;1
131;357
131;169
132;2
132;403
134;55
136;226
136;5
136;142
136;679
137;28
142;518
142;174
145;1
145;527
146;575
147;265
147;123
150;80
150;179
150;53
150;646
150;397
151;124
152;128
152;279
153;508
154;545
154;95
156;525
157;48
158;337
158;3
158;173
159;221
159;30
161;33
161;190
162;67
