0;1
0;2
0;3
0;846
0;5
0;51
0;273
0;487
0;109
0;14
0;115
0;238
0;114
0;99
0;148
0;85
0;696
0;244
0;218
0;101
0;31
1;1
1;194
1;98
1;514
1;21
1;349
2;353
2;4
2;6
2;10
2;141
2;176
2;18
2;27
2;700
3;216
3;2
4;635
5;112
5;416
5;412
6;37
7;2
7;3
7;70
7;559
7;16
7;17
7;50
7;759
8;0
8;1
8;36
8;231
8;12
8;77
8;52
8;24
8;548
9;2
9;388
9;197
9;171
9;340
9;21
9;539
9;541
9;127
10;168
10;73
10;130
11;0
11;51
11;35
13;12
13;55
14;164
15;1
15;195
15;196
15;518
15;41
15;476
15;118
15;26
15;284
16;149
17;96
17;67
17;767
17;14
17;119
18;112
19;289
19;23
19;236
19;18
19;151
19;409
20;1
20;36
20;231
20;42
20;14
20;124
22;8
22;573
23;793
23;546
24;299
25;0
25;136
25;36
26;24
26;32
26;386
26;251
26;424
27;331
27;21
27;61
28;478
28;45
28;6
29;11
29;187
30;459
30;14
30;507
32;184
32;80
32;170
32;186
33;5
33;807
33;266
33;43
33;369
33;153
33;95
33;447
34;2
35;832
35;801
35;232
35;265
35;147
35;84
35;474
35;31
35;63
37;103
38;80
38;611
38;27
38;270
38;39
39;293
39;71
39;43
39;111
39;441
39;122
39;318
40;0
40;513
40;2
40;51
43;76
43;358
43;23
44;192
44;1
44;847
44;608
44;281
46;842
46;30
47;18
48;3
49;57
49;18
49;3
49;737
50;239
51;434
52;593
53;32
54;280
54;75
54;51
54;382
56;464
56;45
56;565
57;80
58;50
58;322
59;131
59;5
59;107
59;145
59;754
59;253
60;0
60;161
60;549
62;356
62;470
62;14
63;32
63;329
63;261
63;55
64;105
64;618
64;45
65;30
66;137
66;473
66;531
66;533
66;39
67;308
68;52
68;142
69;42
72;116
72;71
73;271
74;10
75;106
75;246
76;21
77;543
77;83
77;61
77;309
78;11
79;360
79;1
79;347
79;180
79;435
80;108
81;51
81;163
82;68
82;607
84;747
86;120
86;107
86;14
86;203
87;39
88;80
88;371
88;28
88;837
88;135
89;49
90;576
90;194
90;649
90;418
90;656
90;27
91;128
91;34
91;460
92;115
92;30
92;143
93;33
93;214
93;121
94;6
95;602
96;624
96;100
96;554
96;45
96;496
96;597
97;672
97;198
97;201
97;650
97;51
97;792
98;612
98;85
98;45
100;247
101;208
101;83
101;589
102;267
102;3
104;43
110;209
110;11
112;169
112;247
113;16
113;306
117;211
117;426
117;365
117;51
117;213
117;190
121;122
123;32
123;631
125;83
126;45
127;24
127;765
129;256
129;105
129;404
129;263
132;72
133;504
133;27
133;188
134;449
134;363
134;14
138;400
138;66
138;574
139;127
140;118
142;300
142;271
144;315
144;21
146;75
146;815
147;188
147;852
149;240
150;3
151;481
152;9
152;165
153;667
154;1
155;49
156;472
156;31
157;137
157;411
158;307
158;18
158;199
158;443
158;183
159;44
159;606
160;275
160;71
162;562
162;763
162;21
163;761
163;266
163;262
164;778
164;605
164;119
166;24
167;100
168;467
170;297
171;529
171;398
171;375
172;45
173;1
174;14
175;376
175;1
175;644
177;97
177;594
177;77
178;179
178;326
178;14
181;114
181;243
182;171
182;436
182;445
184;490
184;547
185;50
185;599
186;169
186;142
186;301
186;630
186;457
187;484
189;330
189;20
189;482
191;49
192;655
192;494
192;479
193;2
193;133
194;456
195;250
197;324
197;519
200;784
200;785
200;2
202;176
202;224
202;145
204;50
205;24
205;448
206;70
207;545
207;14
208;212
210;41
215;140
217;674
217;227
217;429
217;685
217;80
217;145
217;50
218;116
219;32
220;662
220;150
221;85
222;111
223;80
223;71
225;777
225;659
225;339
225;116
225;557
226;42
228;144
229;37
230;344
230;628
230;37
232;248
232;544
232;564
233;52
234;184
235;204
235;567
237;171
241;152
241;257
242;200
243;571
245;282
245;11
245;475
247;336
247;671
247;476
247;423
248;272
249;180
249;31
251;601
252;171
252;333
252;335
254;127
255;101
257;280
257;733
258;259
258;180
260;690
260;372
260;21
260;830
264;137
265;399
268;105
269;594
269;198
270;461
272;575
274;18
276;55
277;136
278;83
279;33
283;393
283;603
283;188
285;694
285;142
285;311
286;263
287;46
288;200
288;394
288;643
288;295
290;68
291;0
291;511
292;34
294;25
294;823
295;110
295;119
296;722
296;739
296;46
298;600
298;348
298;198
300;304
300;677
302;267
303;140
305;32
305;37
306;568
308;663
310;561
310;83
312;66
313;183
314;795
314;359
314;23
316;112
317;37
319;320
319;76
319;678
320;373
321;118
323;180
325;332
325;118
325;751
327;433
327;578
327;76
328;245
331;157
334;112
335;445
337;175
338;43
338;510
341;379
341;781
341;31
342;51
343;158
345;51
346;128
346;421
350;370
350;427
350;213
351;89
352;265
352;21
354;11
354;6
355;11
357;130
361;560
361;191
362;179
364;282
364;259
366;348
366;383
367;322
368;205
371;133
374;119
377;114
378;415
378;295
380;324
381;292
384;836
384;7
385;326
387;26
388;417
389;188
390;414
390;247
391;33
392;80
395;83
395;326
396;122
396;758
397;226
401;31
402;397
403;369
405;5
406;512
406;848
406;78
407;26
407;590
408;161
410;83
413;201
417;660
418;610
418;14
419;131
420;552
420;123
420;255
422;360
425;229
428;232
430;768
430;83
431;389
432;70
433;451
437;88
437;31
438;209
439;291
440;76
442;155
444;730
444;14
446;359
450;442
452;3
453;300
454;24
455;227
457;500
458;803
458;188
460;570
462;7
463;814
463;414
465;369
466;76
468;196
469;5
470;229
471;527
471;796
471;431
477;225
477;266
478;45
480;39
483;66
485;45
486;212
486;164
488;239
489;705
489;437
491;688
491;163
492;98
493;456
495;28
497;827
497;835
497;459
498;405
499;149
501;641
501;189
502;485
503;282
505;55
506;139
507;97
508;421
509;131
515;226
515;620
516;503
517;217
517;526
517;665
520;372
521;287
522;18
522;699
523;243
523;679
524;780
524;365
524;15
525;41
528;196
530;81
532;136
533;817
534;2
535;20
535;645
536;71
537;265
538;843
538;395
539;551
540;236
542;315
542;831
550;246
552;736
553;276
555;93
556;83
558;43
563;328
566;188
569;45
572;552
572;689
572;715
572;695
573;770
573;621
577;548
579;498
580;120
580;680
581;50
581;100
582;45
583;10
584;293
585;105
586;263
587;82
587;639
588;44
591;808
591;385
592;308
595;457
596;373
596;670
598;640
598;229
599;629
604;300
609;592
609;720
609;750
613;13
614;475
615;188
616;299
616;646
617;731
617;119
619;51
622;111
623;180
625;85
626;274
627;297
627;734
632;281
633;169
634;45
634;821
636;200
637;304
638;201
642;140
647;261
648;162
651;21
652;53
652;703
653;140
654;101
657;180
658;186
661;338
664;184
666;287
668;165
669;455
673;513
675;840
675;1
676;513
681;325
681;710
682;326
683;196
684;27
686;14
687;96
691;2
692;826
692;45
693;16
697;804
697;638
698;436
701;55
702;682
704;165
706;610
707;7
708;234
709;105
711;263
712;162
713;211
714;200
716;110
717;593
718;640
719;856
719;575
721;34
723;138
724;317
725;490
726;51
727;357
728;140
729;371
732;641
735;163
738;157
740;96
741;531
742;71
743;690
744;802
744;500
745;694
746;717
748;1
748;839
749;645
752;610
753;477
755;192
756;276
