0;1
1;355
1;295
1;10
1;269
1;562
1;675
1;86
1;138
1;63
2;1
2;50
2;3
2;397
3;1
3;4
3;5
3;486
3;391
3;75
3;639
5;11
6;3
6;540
7;1
7;34
7;4
7;101
7;33
7;8
7;76
7;12
7;14
7;304
7;19
7;464
7;21
7;90
7;92
7;317
8;163
8;72
8;9
8;490
8;174
8;16
9;123
10;261
11;224
11;617
11;98
11;13
13;236
15;8
16;32
16;3
16;39
16;42
16;11
16;332
16;20
16;574
17;233
17;267
17;12
17;654
17;18
17;20
17;22
17;26
17;799
17;605
17;414
17;31
18;71
18;587
18;333
18;570
18;189
18;94
19;432
19;508
19;204
19;20
19;295
21;3
21;196
21;39
21;103
21;45
21;785
21;51
21;23
21;91
22;567
22;222
22;46
22;47
23;20
23;511
24;90
24;685
24;7
25;1
25;140
25;188
25;532
25;55
26;337
26;67
26;20
27;10
27;421
28;384
28;93
28;29
28;58
28;20
28;277
28;538
28;125
28;30
29;17
29;6
34;633
34;243
35;4
36;161
36;260
36;264
36;11
36;268
36;815
37;393
37;4
37;198
37;665
38;594
38;20
38;471
39;129
39;443
39;31
40;34
41;11
42;0
42;192
42;114
42;139
42;102
43;126
43;22
44;67
44;294
44;239
44;112
44;563
44;20
44;247
44;58
46;704
46;1
46;324
46;5
46;170
46;85
46;127
48;76
48;52
48;30
49;42
49;43
49;13
49;534
52;246
52;142
53;20
54;40
54;80
56;256
56;441
56;4
56;133
56;649
57;20
57;671
58;73
58;13
58;97
59;1
59;477
59;115
59;447
59;105
60;74
60;51
60;61
62;4
62;199
62;104
62;302
62;145
62;118
64;4
64;285
65;33
65;307
66;27
67;89
68;27
69;363
69;47
70;1
70;98
70;251
70;42
70;171
70;731
71;16
74;248
74;429
75;76
76;156
77;32
78;3
78;47
79;34
80;284
81;585
81;58
82;726
82;274
82;291
82;322
82;22
83;193
83;50
84;47
87;49
87;213
88;39
89;20
90;220
90;90
90;76
90;601
91;510
93;825
95;285
95;47
96;26
96;358
96;198
97;52
99;1
99;462
100;2
103;178
103;212
105;300
106;20
107;276
107;61
108;2
108;299
108;837
109;502
109;39
110;259
110;197
110;234
110;150
110;88
110;319
110;158
110;5
111;31
113;89
114;182
115;90
115;379
116;91
117;90
119;100
119;415
120;112
121;71
122;45
123;352
123;186
123;214
124;102
125;653
125;727
126;313
127;566
128;753
128;125
129;681
129;418
129;287
130;1
130;76
130;358
131;127
132;722
132;15
133;201
134;76
135;43
135;148
135;358
136;506
136;101
137;38
140;26
140;283
140;223
141;43
141;180
142;147
143;208
143;76
144;73
144;491
145;559
146;177
146;115
147;58
147;327
147;740
147;389
147;231
148;284
149;42
150;335
151;568
151;91
151;791
152;129
152;611
152;5
152;334
153;12
153;485
153;487
154;368
154;410
154;29
154;173
155;103
156;382
157;109
157;214
158;383
159;61
160;349
160;94
161;216
161;525
161;431
162;11
164;596
164;454
164;71
165;625
165;58
165;414
166;85
167;39
168;57
168;178
168;372
169;144
170;241
170;13
170;751
172;832
172;427
172;148
172;407
173;469
175;3
176;32
176;164
176;421
179;321
179;46
181;104
183;1
183;419
183;221
183;453
184;58
184;756
185;122
187;122
189;11
189;500
190;216
190;768
190;12
191;230
191;273
191;8
191;398
191;176
191;209
191;253
192;772
194;123
195;71
199;42
199;276
199;310
200;51
200;763
202;337
202;84
203;193
204;96
204;787
204;85
205;2
206;154
206;493
206;631
207;11
207;573
210;20
211;810
211;11
211;838
211;475
211;63
212;463
215;1
216;281
217;208
217;494
218;125
219;664
219;11
219;628
221;456
225;199
226;76
227;86
228;74
229;4
229;383
230;783
231;413
232;762
232;124
235;660
235;482
235;403
235;444
235;101
237;9
237;339
237;694
238;128
240;188
242;52
244;11
244;667
245;118
248;816
248;222
249;15
250;208
250;192
252;47
254;289
254;458
254;365
254;527
254;306
254;214
255;515
255;91
255;45
255;781
256;311
257;181
258;201
259;650
259;315
259;138
259;542
261;201
262;86
263;103
265;114
266;181
267;1
267;271
270;4
271;450
272;61
274;643
274;342
275;130
277;645
278;183
279;74
279;378
280;360
280;673
280;270
281;518
282;31
286;629
286;142
286;199
288;809
288;659
288;285
290;285
292;8
293;784
293;138
296;42
297;800
297;163
298;96
301;161
301;43
303;20
305;208
305;132
308;247
309;86
312;299
312;821
314;258
316;425
316;299
317;430
318;1
320;770
320;43
321;517
323;315
323;367
325;276
326;588
326;46
328;346
328;20
329;246
330;12
330;334
330;62
331;96
331;212
336;94
338;51
339;386
339;7
340;252
341;361
341;243
343;208
344;424
344;115
345;39
347;340
348;39
