1;0
1;171
1;246
1;8
1;43
1;749
1;814
1;47
1;16
1;433
1;483
1;52
1;22
1;24
1;222
1;415
2;0
2;105
2;26
2;3
2;209
3;16
3;353
4;1
4;18
4;199
4;296
4;10
4;11
4;45
4;50
4;531
4;117
4;54
4;123
5;107
5;282
5;3
5;60
6;4
7;6
8;233
9;27
9;824
9;3
9;748
9;71
11;16
12;17
12;28
12;5
12;167
13;129
13;3
13;6
13;38
13;385
13;365
13;311
14;1
14;299
14;207
14;20
14;117
14;184
14;319
15;11
16;449
17;46
18;66
18;3
18;4
18;103
18;109
18;21
19;9
20;367
20;143
20;573
20;6
20;31
21;170
21;556
22;58
22;79
23;224
23;35
23;108
23;3
23;213
23;601
24;318
24;14
25;165
25;11
25;212
25;628
25;26
25;29
25;37
26;32
29;355
29;187
29;60
29;558
29;111
30;3
30;243
32;0
32;435
32;12
32;303
33;18
33;307
33;122
33;22
33;541
34;24
34;104
34;726
36;0
37;188
38;0
38;578
38;210
38;688
38;146
38;85
38;470
38;152
39;24
40;402
40;606
40;31
41;88
41;642
41;698
41;5
41;399
42;5
42;73
42;461
42;78
42;19
42;405
42;86
42;315
44;0
44;492
44;11
44;228
44;77
48;4
49;80
49;394
49;220
49;30
51;169
51;99
51;13
52;281
53;675
53;30
55;8
55;68
56;292
56;646
56;39
56;72
56;298
56;76
56;234
57;43
57;671
58;609
58;715
58;404
58;622
58;297
59;256
59;802
59;115
59;236
59;15
60;116
60;710
61;63
61;316
61;7
62;459
62;6
64;812
64;13
64;455
65;0
65;221
66;49
67;544
67;59
67;35
67;45
69;38
69;383
70;18
70;94
72;314
72;12
73;241
74;72
74;617
74;131
74;627
74;543
75;33
75;258
75;172
78;611
78;103
78;776
78;534
78;696
78;59
79;575
80;482
81;554
81;19
81;181
82;56
82;108
83;56
83;380
83;164
83;70
84;70
85;667
86;127
87;275
87;59
87;125
89;0
89;389
89;134
90;1
90;353
90;464
90;403
90;378
90;189
91;496
91;55
92;176
92;212
92;31
93;40
93;425
94;331
95;280
95;60
96;18
96;178
97;224
97;58
98;801
98;3
98;174
100;123
100;391
100;22
100;151
101;47
102;1
102;205
102;29
102;218
102;122
102;158
105;362
106;8
106;235
106;23
107;280
109;8
110;120
110;409
110;434
110;3
111;257
111;345
112;144
112;4
112;47
113;63
114;196
114;758
114;734
114;23
115;568
118;0
118;818
118;70
119;106
120;676
120;406
120;135
121;89
124;56
124;252
124;341
124;286
126;289
126;364
126;106
126;396
126;206
126;153
126;379
127;761
128;665
128;26
128;422
129;8
129;2
129;130
129;525
132;52
132;253
132;271
133;323
133;100
134;440
134;329
134;409
136;96
136;712
136;324
136;261
137;115
138;107
139;3
139;797
140;634
140;108
141;106
142;56
142;26
142;754
144;163
145;68
147;6
147;135
148;561
148;45
149;72
150;131
150;293
151;47
154;692
154;3
154;572
155;45
155;655
156;620
156;124
156;366
157;721
157;54
159;88
159;247
160;43
160;3
160;225
161;232
161;35
162;120
165;356
166;750
166;55
167;185
167;693
168;25
169;820
171;530
173;134
175;58
177;816
177;137
177;637
179;171
180;100
182;45
183;49
183;297
186;659
186;85
187;283
188;136
190;217
190;202
190;45
190;774
190;31
191;179
192;23
193;88
194;104
194;427
194;821
194;26
194;507
194;762
195;122
197;50
197;423
198;612
198;339
198;52
199;779
200;225
200;83
200;395
200;777
201;24
201;12
201;343
203;740
203;370
