0;344
0;1
1;130
1;3
1;5
1;40
1;13
1;78
1;141
1;16
1;590
1;246
1;58
2;1
2;13
2;289
2;94
2;41
3;193
3;99
3;68
3;454
3;497
3;73
3;10
3;621
3;841
3;381
3;16
3;17
3;561
3;596
3;21
3;393
3;313
3;59
3;29
3;195
4;2
4;70
4;703
5;16
5;380
6;193
6;5
6;470
6;37
7;12
7;5
7;455
8;7
9;5
9;261
10;511
11;10
11;515
11;5
11;758
11;439
12;92
13;450
14;40
14;3
14;180
14;541
15;3
15;356
15;108
15;19
15;212
15;54
15;409
15;121
15;31
16;19
16;3
17;480
17;65
17;3
17;71
17;11
17;78
17;739
17;23
18;39
18;7
18;12
18;786
18;602
18;445
18;159
20;3
21;132
21;190
22;19
22;44
23;676
23;69
23;468
23;244
23;20
23;27
23;221
23;30
24;134
24;7
25;66
25;3
25;94
26;136
26;11
26;13
27;113
27;220
27;13
28;16
29;482
30;128
30;10
30;77
32;718
32;441
32;579
32;29
32;238
33;6
34;41
34;10
35;32
35;634
35;143
36;10
38;2
39;203
40;107
40;55
41;429
42;17
42;142
43;89
43;12
43;665
45;28
45;573
46;27
46;401
46;11
46;316
47;66
47;3
47;12
47;85
47;151
47;62
48;68
48;322
48;63
48;36
48;39
49;34
50;652
50;229
50;551
50;105
50;331
50;236
50;13
50;144
50;439
50;377
50;122
51;37
51;103
52;3
52;23
53;186
53;20
53;557
55;70
56;243
56;197
56;23
57;113
57;53
57;711
58;163
60;7
61;58
62;309
62;86
64;325
64;230
64;42
64;688
64;74
64;190
65;456
65;172
65;494
65;335
65;81
65;537
65;91
65;317
67;29
67;254
69;447
70;386
71;224
71;772
72;104
72;345
72;258
72;37
74;311
75;278
75;14
76;13
77;491
77;158
78;196
78;495
79;5
80;273
80;794
80;37
80;174
81;285
82;153
82;30
82;369
83;41
83;423
84;13
84;390
86;168
86;207
87;543
87;135
87;222
87;63
88;260
88;37
88;41
88;623
88;53
88;444
88;127
90;176
90;264
90;15
91;288
91;778
91;814
92;125
92;199
93;13
94;749
95;3
95;276
96;58
97;13
98;7
100;3
101;41
101;123
101;431
101;486
101;183
102;490
102;12
102;381
102;214
106;361
106;130
106;13
106;397
109;41
109;131
109;116
109;411
109;169
110;81
111;19
112;198
112;23
114;13
115;13
115;46
116;225
116;426
117;616
117;12
118;736
118;25
118;530
118;708
118;502
119;29
120;11
121;37
123;186
123;5
123;437
124;217
124;46
126;769
126;19
126;15
128;225
129;41
130;265
131;186
131;531
133;132
135;498
136;265
136;501
137;21
138;58
138;348
138;213
139;41
139;3
140;157
140;94
141;64
143;11
144;755
145;107
146;99
146;204
146;179
147;107
147;79
148;11
149;59
149;54
150;177
150;59
151;601
151;690
151;525
151;342
152;11
153;11
153;403
153;509
153;175
154;37
154;237
155;114
156;94
157;438
159;518
160;7
161;363
161;189
161;632
161;630
161;600
161;125
162;3
164;205
164;6
165;47
166;116
167;58
167;405
170;364
170;29
171;305
171;218
171;79
173;16
176;217
176;242
178;12
178;63
179;228
181;17
181;746
181;267
182;5
183;331
183;445
184;40
184;219
184;310
185;303
185;334
185;159
187;78
188;58
190;538
190;10
191;58
192;37
193;41
194;822
194;342
194;7
195;13
198;745
199;5
200;88
201;86
202;11
202;198
203;670
205;488
205;275
205;540
205;831
206;15
208;13
209;194
210;417
210;122
210;132
211;41
212;733
213;314
213;295
215;734
215;453
215;46
216;11
217;452
217;589
223;15
226;235
226;94
227;347
227;39
228;760
228;334
229;97
229;89
231;37
232;696
232;458
232;37
233;23
234;292
234;183
235;298
237;373
239;74
239;19
239;269
239;247
240;400
240;193
240;241
245;214
246;553
247;174
248;169
249;80
250;237
251;753
251;69
252;99
252;147
252;86
253;15
253;283
253;47
254;507
254;805
255;220
256;7
257;146
259;41
259;617
260;58
262;22
263;1
266;147
268;12
268;679
270;376
270;239
271;193
272;10
274;499
274;230
277;467
277;52
279;272
280;564
280;76
280;333
280;510
281;128
281;562
282;23
284;41
286;296
286;162
286;406
287;11
287;837
290;3
291;177
291;374
293;147
294;218
294;428
295;349
297;230
299;59
300;12
301;115
302;197
304;528
304;725
304;70
306;221
307;65
308;114
312;257
312;412
312;332
315;131
316;798
318;656
318;282
319;142
320;25
320;434
321;250
323;193
323;666
324;210
326;163
327;250
328;97
329;130
330;38
335;581
336;65
337;379
337;131
337;740
338;230
338;351
339;219
340;179
340;500
341;305
343;7
345;66
346;75
346;830
348;125
350;36
352;751
352;125
352;742
352;605
353;261
354;142
355;240
355;455
357;214
358;288
359;20
360;1
360;646
362;356
363;569
365;353
366;315
367;11
368;115
370;335
371;368
372;365
373;278
375;141
378;243
379;376
379;802
382;21
383;65
384;571
384;183
385;283
387;50
388;11
389;225
391;380
391;550
392;287
394;54
395;762
395;125
396;68
397;36
398;305
399;10
399;516
399;290
401;818
402;287
404;50
404;469
405;16
407;127
408;143
409;278
410;66
413;79
414;449
414;46
415;351
416;87
416;79
418;14
419;368
420;79
421;691
421;390
422;350
423;393
423;724
423;361
424;815
424;143
425;260
427;97
430;328
430;122
432;20
433;3
433;76
435;107
436;88
436;685
437;10
439;481
440;212
442;50
442;477
443;295
446;80
446;544
448;79
449;807
451;34
457;520
457;79
459;261
459;533
460;94
461;37
462;58
462;638
463;342
464;68
465;34
465;754
466;584
466;106
466;149
471;314
471;563
472;476
472;461
473;228
474;356
475;380
476;768
478;459
479;160
479;737
483;114
484;552
484;377
485;172
487;525
487;38
489;387
492;217
493;37
494;414
496;506
496;491
498;650
500;776
503;46
503;94
503;678
504;169
505;235
508;356
512;393
513;78
514;56
517;169
519;73
521;153
522;689
522;278
523;491
524;836
524;518
525;467
525;838
526;373
527;635
527;83
527;582
529;37
532;521
532;561
534;259
535;438
536;126
539;116
541;309
542;66
544;565
545;50
545;764
546;80
547;321
548;521
549;444
554;370
555;370
556;480
558;415
559;10
560;115
562;702
566;221
567;317
568;79
570;210
572;201
574;620
574;7
575;332
576;502
577;416
578;63
580;23
583;268
583;613
585;516
586;3
587;40
588;136
591;431
592;514
592;619
592;388
593;469
594;13
595;569
597;462
598;590
599;819
599;335
603;600
604;377
606;302
607;551
608;77
609;231
610;58
611;491
612;58
613;801
614;220
615;216
618;106
622;236
624;793
624;218
625;597
626;587
627;278
628;704
628;278
629;163
631;285
633;228
636;777
636;226
636;765
637;16
639;41
640;712
640;435
640;757
641;175
642;531
643;597
644;193
645;153
647;106
648;40
649;346
651;456
653;131
654;486
655;680
655;387
657;41
658;563
659;52
660;440
660;698
660;811
661;420
662;80
663;108
664;126
667;12
668;631
668;135
669;454
671;47
672;21
673;763
673;430
673;735
674;795
674;467
674;575
675;103
677;295
681;375
682;561
683;225
684;2
686;398
687;376
692;666
693;160
694;214
695;46
697;285
699;135
700;124
701;476
705;13
706;6
707;65
709;132
710;722
710;190
712;788
713;409
714;193
715;190
716;377
717;541
719;595
720;647
721;15
723;212
726;553
727;329
728;305
729;613
730;190
731;10
732;495
738;41
741;273
743;613
744;457
747;22
748;688
750;264
750;827
750;76
750;823
752;409
754;810
756;502
759;230
761;227
766;342
767;714
770;693
771;760
773;403
774;305
775;227
779;121
780;419
781;305
782;53
783;551
784;454
785;59
786;254
787;328
789;11
790;160
791;397
792;667
796;793
797;753
799;13
800;499
803;646
804;570
806;514
808;725
809;220
812;12
813;164
816;251
817;334
820;641
821;692
824;305
825;115
826;561
828;742
829;73
832;130
833;683
834;90
835;632
839;546
840;587
