0;133
0;9
0;267
0;73
0;120
0;59
1;0
1;2
1;4
1;5
1;437
1;759
1;700
2;32
2;513
2;640
2;5
2;8
2;9
2;106
2;13
2;109
2;307
2;182
2;58
2;314
2;410
2;31
3;0
3;2
3;5
3;9
3;11
3;556
3;47
3;145
3;531
3;563
3;169
4;225
4;4
4;80
4;312
4;282
4;27
6;35
6;125
6;3
6;247
6;413
6;478
7;2
7;20
7;98
7;38
7;79
8;0
8;5
8;460
8;399
8;26
8;28
8;133
9;834
10;192
10;113
10;2
10;211
10;78
12;0
12;439
12;46
12;183
14;19
14;5
15;9
15;220
16;0
16;17
16;107
16;397
17;666
18;363
18;4
21;9
21;165
22;64
22;97
22;106
22;23
22;46
22;335
22;17
22;340
22;246
22;119
22;308
22;183
22;735
23;273
24;1
24;130
24;676
24;38
24;60
24;143
24;25
24;348
26;208
26;290
26;163
26;364
27;0
28;33
28;158
28;46
28;325
29;2
29;230
29;106
29;34
29;813
29;208
29;51
29;469
29;63
30;9
30;299
30;108
30;726
30;249
30;251
30;573
30;63
31;338
31;132
31;181
33;836
33;230
33;422
33;360
33;79
33;19
33;506
33;61
34;248
34;537
34;2
34;100
34;382
36;396
36;431
36;92
36;429
36;31
37;2
38;66
38;70
39;35
39;131
39;663
40;36
41;72
41;4
41;485
41;62
42;329
42;341
42;31
43;2
43;435
43;764
43;114
43;93
44;11
44;589
45;5
45;239
46;368
46;370
46;283
46;69
46;718
47;95
48;20
49;27
50;166
50;202
50;140
50;141
50;46
50;175
50;658
50;86
50;539
52;231
52;5
52;174
52;93
53;9
53;161
54;149
54;46
55;2
56;7
57;0
60;49
60;610
60;45
60;695
61;9
62;482
62;238
63;91
63;223
64;234
65;48
65;218
66;0
66;454
66;104
66;107
66;403
66;151
66;88
67;320
67;39
68;0
69;723
71;69
71;829
72;530
72;111
73;212
74;9
75;74
76;297
76;27
76;350
77;2
77;415
78;144
78;480
78;381
81;357
81;53
81;117
81;101
81;381
81;703
82;512
82;832
82;67
82;69
82;522
82;13
82;503
82;152
82;57
82;314
82;415
82;191
83;8
83;702
84;34
85;59
85;27
87;323
87;580
87;205
87;38
88;93
89;375
89;830
89;455
89;39
90;0
90;160
90;131
90;292
90;488
90;467
90;784
90;355
90;632
90;827
91;683
91;157
91;519
94;49
94;535
94;681
94;89
94;209
96;18
96;308
97;132
97;542
97;94
98;421
99;83
99;366
101;27
101;197
102;264
102;18
102;706
102;14
103;61
103;127
104;743
104;685
104;71
105;112
105;656
105;29
106;284
106;359
109;26
109;61
110;96
111;344
112;611
113;343
115;6
116;797
116;55
117;260
118;96
118;345
121;648
121;754
121;770
121;46
122;406
122;119
123;499
123;782
123;79
124;9
126;376
126;369
126;95
128;2
128;213
129;3
130;636
130;23
133;669
133;327
134;11
134;638
135;705
135;50
136;13
137;26
137;70
137;543
138;133
138;373
139;507
139;9
139;210
139;275
139;603
139;63
141;748
142;113
142;371
142;13
142;662
143;169
143;491
146;641
146;133
147;126
148;769
148;107
150;64
151;673
151;196
151;777
152;4
152;791
153;24
154;424
154;49
154;117
155;83
156;81
159;264
159;23
161;9
161;586
161;779
162;120
164;34
166;192
167;698
167;789
167;95
168;593
168;34
168;436
169;172
170;121
171;38
173;23
176;151
177;175
178;57
178;82
179;15
180;360
180;27
180;214
181;590
184;86
185;1
186;32
187;34
188;0
189;470
189;39
190;316
190;61
191;387
192;266
193;93
194;99
195;591
195;175
196;418
198;50
198;183
199;162
199;286
199;71
200;106
201;6
202;622
203;89
204;738
204;751
204;439
204;441
204;26
204;223
206;34
207;2
207;367
208;607
208;223
213;315
215;73
215;583
216;205
217;192
219;7
221;60
222;9
224;219
225;733
226;545
226;83
227;440
227;217
227;9
228;34
229;200
229;31
230;355
232;321
232;114
232;167
