0;0
0;1
0;35
0;36
0;694
0;295
0;173
0;182
0;474
0;159
1;40
1;746
2;0
2;3
2;28
4;1
4;3
4;556
4;46
4;400
4;84
4;693
4;254
5;0
5;198
5;477
5;69
5;38
5;9
5;10
5;268
5;61
5;88
5;664
5;663
5;24
5;186
5;202
6;0
6;2
6;620
7;0
7;443
7;214
8;0
8;226
8;771
8;37
8;70
8;138
8;16
8;245
8;522
8;549
9;284
9;770
9;188
9;581
9;102
10;114
10;59
10;774
11;0
12;1
12;33
12;65
12;48
12;53
12;31
12;85
13;33
13;10
13;176
13;16
13;54
13;63
14;66
14;3
14;488
14;370
14;78
14;178
14;52
15;10
15;613
15;540
15;42
15;567
16;34
16;324
16;327
16;71
16;301
16;20
16;347
17;64
17;161
17;8
17;604
17;206
17;16
17;50
17;494
17;506
17;92
17;29
18;1
18;164
18;165
18;617
18;9
18;80
18;23
18;764
18;573
19;128
19;64
19;130
19;742
19;10
19;22
19;62
21;7
21;41
21;10
21;267
21;332
21;787
21;55
21;222
22;340
22;765
22;103
23;464
23;3
23;166
24;0
24;440
24;60
24;697
25;89
25;578
25;11
25;251
26;133
26;72
26;47
26;275
26;22
26;57
27;241
27;3
27;30
30;659
31;118
32;737
32;325
32;8
32;172
32;621
32;401
32;151
33;582
34;0
34;129
34;315
35;410
35;475
36;380
36;189
36;349
37;523
37;36
37;37
38;319
39;1
39;20
39;438
39;239
40;119
43;132
43;6
43;42
43;79
43;20
43;374
44;22
45;16
45;53
45;645
46;208
46;74
47;100
47;126
49;39
50;110
50;102
51;249
51;30
51;273
54;476
56;192
56;494
56;125
56;22
56;583
58;345
58;34
58;141
59;384
59;534
59;167
60;784
60;773
61;563
61;67
61;59
61;148
61;711
63;229
63;362
63;812
63;205
63;52
63;190
63;184
63;444
63;382
64;720
65;783
66;62
68;66
68;485
68;329
68;205
68;307
68;316
68;159
73;43
73;135
74;86
75;36
75;550
75;359
75;235
75;77
75;749
75;81
75;817
75;253
75;606
76;20
79;471
81;41
82;47
82;7
83;40
85;74
86;130
87;8
88;112
88;124
89;468
90;96
90;160
90;29
90;23
91;41
93;0
93;25
94;296
94;195
94;53
94;173
95;341
95;78
96;105
96;146
96;203
96;199
97;505
97;490
97;171
97;69
97;23
98;47
99;705
99;11
99;261
99;174
99;677
101;508
101;76
101;837
101;110
104;14
106;90
106;421
107;297
107;21
108;60
108;431
109;0
109;490
110;172
110;134
110;263
111;144
111;498
111;92
113;313
113;122
113;403
113;300
113;53
114;246
115;114
115;223
116;42
116;418
117;188
117;39
118;59
120;3
121;40
122;16
122;248
122;328
122;24
123;288
123;221
123;119
126;138
127;54
128;410
128;356
130;296
130;69
131;41
132;257
133;157
136;43
136;279
137;66
137;235
138;258
138;595
139;33
139;283
140;443
140;204
140;38
142;138
142;643
143;0
145;7
147;217
147;53
149;228
149;266
149;100
150;40
150;124
152;768
152;674
152;552
152;590
152;47
152;150
152;348
153;151
154;40
154;209
155;122
156;124
157;542
158;69
161;683
162;363
162;404
162;159
163;352
163;1
163;461
163;277
163;823
163;248
167;396
168;47
169;152
170;14
171;81
171;763
171;333
172;264
175;562
175;3
176;200
177;292
177;287
177;52
177;39
178;346
179;161
180;9
180;818
180;708
180;229
181;22
181;227
181;691
181;118
183;0
184;259
185;101
187;42
188;195
189;255
190;49
191;0
193;148
194;2
194;517
196;11
197;173
201;193
201;613
201;214
201;759
206;695
207;588
207;79
210;1
211;74
212;49
213;81
213;262
214;41
215;544
215;260
215;456
215;80
215;689
215;114
215;631
216;66
218;157
219;448
219;145
219;455
219;397
219;375
220;50
220;605
220;406
221;76
222;762
224;256
224;1
224;351
225;70
228;229
230;100
231;456
231;145
231;445
231;702
232;0
233;2
234;184
236;81
236;829
236;670
237;76
238;593
238;133
240;125
242;0
243;46
243;607
244;11
246;457
247;229
250;122
250;372
250;554
252;714
252;623
252;63
257;298
260;592
260;341
261;332
262;809
262;347
264;533
265;321
265;229
265;358
265;781
269;10
269;796
270;111
271;0
271;417
272;0
274;145
276;81
277;309
277;222
278;368
278;249
279;473
280;33
281;53
282;37
285;369
285;11
286;1
287;389
288;811
288;244
289;130
290;221
291;267
293;92
294;21
297;662
299;22
302;102
303;66
303;310
304;277
305;253
305;574
305;343
306;63
308;571
308;259
308;413
309;682
309;7
310;690
310;174
311;304
312;283
314;541
314;151
316;594
317;63
