0;80
0;667
0;7
0;136
0;156
0;107
0;141
0;496
0;775
0;50
0;169
0;631
0;57
0;187
0;60
0;382
1;0
1;2
1;612
1;261
1;108
1;738
1;206
1;143
1;657
1;605
1;126
1;407
1;186
1;15
1;189
1;382
1;223
3;0
3;256
3;2
3;4
3;262
3;8
3;13
3;17
3;19
3;35
3;36
3;167
3;41
3;554
3;62
3;63
3;65
3;326
3;80
3;596
3;720
3;744
3;107
4;616
5;0
5;9
5;338
5;69
5;701
6;2
6;211
6;18
7;1
8;393
8;571
8;590
10;8
10;257
11;0
11;352
11;102
11;39
11;10
11;47
11;568
12;800
12;11
12;77
12;286
13;226
13;67
13;420
13;341
13;636
13;23
13;140
13;541
13;16
13;82
13;21
13;55
13;28
13;253
13;255
14;2
15;17
16;513
17;73
18;5
20;0
20;10
20;402
20;310
20;103
21;34
22;2
22;763
22;147
22;39
22;156
22;75
22;135
22;110
22;51
22;340
22;532
22;820
22;372
22;574
22;92
22;126
23;49
23;671
23;529
23;181
23;57
24;11
24;155
25;0
25;235
25;276
25;623
26;48
26;9
26;35
26;160
26;313
27;36
27;134
27;8
27;11
27;252
27;29
29;692
29;6
29;511
30;684
30;12
30;61
31;387
31;172
31;816
31;19
31;57
31;153
32;545
32;5
32;158
33;144
33;18
33;330
35;146
35;663
35;343
37;0
37;176
37;296
38;2
38;437
38;278
40;33
41;95
41;91
41;484
41;63
42;8
42;89
42;22
42;6
43;17
44;505
44;35
44;33
45;679
45;74
45;11
45;5
45;85
46;33
46;731
46;52
46;30
47;40
47;120
47;66
47;449
48;119
48;433
48;115
48;132
48;7
49;223
50;389
53;10
53;66
53;373
54;240
54;34
54;76
56;35
57;498
58;311
58;55
59;11
59;247
64;22
65;299
65;283
65;214
65;39
66;136
66;233
67;195
67;116
67;335
68;48
68;492
69;0
70;9
71;512
71;65
71;75
71;273
71;19
71;544
71;183
71;447
71;734
71;127
72;19
72;131
73;109
73;279
78;344
78;4
79;19
79;517
79;211
79;535
81;50
82;202
82;219
83;818
83;28
83;662
83;278
84;57
85;817
86;99
86;13
86;302
87;2
88;267
88;114
88;19
90;443
90;19
90;163
93;556
93;170
93;44
94;528
94;5
94;711
95;384
95;25
96;49
97;93
98;537
98;77
100;44
101;48
102;2
104;96
104;310
105;386
105;44
106;0
106;289
107;164
107;735
111;490
111;99
111;652
111;93
111;638
112;265
112;107
112;396
112;47
113;4
113;583
113;119
113;205
113;823
113;411
116;169
116;213
116;785
117;378
117;11
117;478
117;222
118;41
118;163
118;646
119;121
119;593
119;407
121;124
121;462
122;51
123;536
123;2
124;291
124;403
124;103
125;33
127;608
128;75
129;82
129;814
130;521
130;260
130;85
131;547
132;640
132;344
132;165
132;359
133;216
133;164
133;30
134;63
135;185
135;380
137;49
137;555
137;353
137;145
138;120
138;395
138;220
139;8
142;222
142;95
145;524
146;157
147;290
147;428
147;773
148;61
149;28
149;358
150;48
150;673
150;197
150;77
150;277
151;88
152;92
153;272
153;320
154;97
156;448
156;50
156;175
157;448
158;624
159;75
159;258
159;67
159;191
161;88
161;575
161;63
162;61
166;440
166;86
166;30
168;225
168;132
168;390
171;61
171;703
172;405
172;2
172;178
172;239
173;105
174;5
175;184
175;351
177;48
177;375
179;153
179;19
179;799
180;118
182;150
187;209
188;436
188;109
190;119
192;121
193;185
194;9
196;19
197;221
197;678
198;283
198;243
198;190
199;315
199;190
200;158
201;28
203;196
204;88
207;176
207;297
207;334
208;66
209;654
210;147
212;5
215;73
215;495
216;417
217;24
217;292
217;239
218;244
218;183
221;8
223;805
224;105
227;8
227;610
228;66
229;128
230;98
231;41
231;538
231;397
231;33
232;52
232;821
232;287
234;41
236;136
236;285
236;510
236;669
237;169
238;121
238;357
238;305
239;242
241;289
241;250
241;13
243;480
243;303
245;674
245;211
245;301
246;23
247;432
248;145
248;813
248;727
249;67
249;494
251;120
252;336
254;103
259;233
260;514
262;392
263;24
264;825
264;158
265;257
265;588
266;11
266;564
268;226
269;124
270;402
270;404
270;175
271;449
271;34
272;430
274;24
274;500
274;431
275;152
275;465
275;608
276;515
278;730
278;626
278;133
280;196
281;129
282;272
282;300
284;223
285;325
286;366
288;9
289;591
293;145
293;457
293;355
293;819
293;295
294;761
294;11
294;548
297;472
298;73
298;639
302;737
302;4
303;169
303;47
304;222
305;85
305;647
306;200
307;273
308;402
308;175
309;193
312;376
312;188
314;176
316;155
317;21
318;1
318;668
318;324
319;243
321;234
322;6
322;767
323;34
323;77
325;777
