0;1
0;3
0;5
0;9
0;439
0;528
0;547
0;469
0;310
0;23
0;188
1;65
1;4
1;743
1;7
1;29
1;671
2;0
4;609
4;119
5;2
5;530
5;68
5;350
5;150
6;64
6;1
6;625
6;264
6;46
6;47
6;112
6;296
6;596
6;120
6;26
6;60
7;320
7;1
7;803
7;416
7;523
7;268
7;302
7;113
7;243
7;569
7;121
8;2
8;39
8;11
8;13
8;19
8;20
8;216
8;180
8;251
10;604
10;1
10;140
11;73
11;27
12;24
12;1
12;55
12;188
12;23
13;147
13;47
14;13
15;2
15;36
15;17
15;280
15;91
15;286
16;465
16;106
16;12
18;1
18;228
18;678
18;684
18;699
18;540
19;620
20;576
20;90
20;171
21;256
21;1
21;194
21;41
21;362
21;354
21;418
21;468
21;93
22;778
22;5
22;223
24;61
25;288
25;672
25;5
26;100
27;224
27;25
27;51
27;196
28;1
28;102
28;30
29;425
29;34
29;252
29;586
29;254
30;247
31;145
31;35
31;76
31;413
31;23
32;12
33;13
35;82
35;100
36;66
37;155
37;455
37;108
37;784
37;27
37;222
38;449
38;437
38;30
38;729
40;1
40;394
40;125
40;415
41;2
41;307
42;527
42;5
42;173
43;800
43;638
43;39
44;786
44;23
45;10
45;148
45;74
47;767
48;226
48;43
48;29
49;1
49;285
50;2
50;67
50;141
51;216
52;760
52;390
52;46
53;9
53;554
54;1
55;98
56;2
57;234
57;42
57;306
58;2
58;212
59;5
60;154
60;162
61;117
62;5
62;245
63;10
63;12
63;402
66;209
66;507
66;373
66;766
66;255
67;155
67;238
68;97
68;46
69;97
69;739
69;101
69;161
69;77
69;110
69;303
69;16
69;46
69;471
70;628
70;46
70;47
71;1
72;267
72;136
72;2
72;115
72;494
75;736
75;1
75;674
78;2
78;343
79;1
79;714
80;1
80;250
80;426
80;118
80;79
81;34
82;192
83;744
83;82
83;92
83;10
84;89
84;2
84;597
85;467
85;5
86;3
87;3
88;721
88;23
88;21
88;574
88;95
94;128
94;23
96;44
96;583
98;501
99;360
99;9
100;834
100;29
100;591
101;130
101;111
103;5
104;617
104;43
104;475
105;66
106;450
106;835
106;709
106;41
106;175
106;825
107;74
109;88
112;20
113;740
114;82
114;797
116;33
116;585
117;769
117;47
122;212
122;234
122;67
122;604
123;18
123;146
123;405
124;9
124;35
125;13
126;12
127;97
127;41
127;132
127;220
127;325
128;284
129;289
129;20
129;655
131;33
131;153
133;357
133;203
133;114
133;51
133;473
133;549
134;849
134;811
134;119
135;12
135;679
136;219
136;94
137;82
138;73
138;244
138;391
139;104
139;24
139;695
140;201
140;34
140;602
141;319
142;76
143;6
144;2
145;34
145;423
145;269
145;69
145;221
146;149
146;279
147;777
149;89
149;486
149;23
151;88
151;159
152;281
152;58
156;54
156;118
157;124
158;65
158;338
158;276
159;389
160;90
160;331
160;44
160;290
160;445
163;8
163;149
163;397
164;344
164;584
164;154
164;47
165;226
165;92
165;422
166;95
167;265
167;2
167;259
168;92
169;39
170;95
172;625
172;35
173;104
174;16
176;66
176;178
176;365
177;16
177;451
177;541
177;431
179;254
179;150
181;79
182;551
182;488
182;403
182;80
182;371
182;601
183;441
183;5
184;176
184;432
184;154
184;496
184;414
185;640
185;141
186;24
186;687
186;639
187;91
187;764
187;742
189;82
190;141
191;21
193;776
193;2
193;454
194;321
194;348
195;173
196;417
197;657
197;47
198;61
199;29
200;16
200;562
202;396
202;183
204;42
205;112
205;632
206;160
206;566
206;783
207;101
208;440
208;3
208;773
210;47
211;111
213;25
214;128
215;200
215;34
215;379
215;346
217;241
217;123
218;97
221;696
223;153
223;589
225;176
227;139
229;221
230;47
231;272
231;194
231;570
232;106
232;579
232;410
232;398
233;25
233;746
233;260
233;308
235;297
235;91
236;80
236;594
236;291
236;76
237;1
239;5
240;481
240;110
242;824
242;506
242;35
243;322
243;11
243;542
245;730
246;178
248;19
248;484
249;71
250;640
253;2
254;463
256;386
256;627
256;516
256;222
257;21
258;60
259;565
261;107
261;470
261;366
261;821
262;361
262;433
262;47
263;144
264;400
265;574
266;234
266;726
268;429
269;153
269;738
270;259
271;39
272;608
272;508
273;555
273;107
273;493
273;525
273;440
273;121
273;58
274;119
275;104
276;340
277;26
277;451
278;158
281;164
282;137
283;560
283;172
285;561
285;333
286;305
287;234
290;645
292;156
293;97
294;90
295;47
297;39
298;243
299;95
300;207
300;39
301;49
302;314
302;839
304;421
304;71
308;388
309;264
309;619
309;294
311;265
312;92
313;281
313;23
315;304
315;741
316;235
316;12
316;358
316;351
317;296
318;39
321;519
322;233
323;8
324;108
326;21
327;92
327;237
328;66
329;779
329;39
330;176
330;683
330;717
330;399
332;309
334;400
334;50
335;264
335;780
336;97
336;363
336;380
336;575
337;72
339;140
341;127
342;1
345;310
347;392
347;201
349;269
350;401
352;189
353;267
355;343
356;500
356;351
357;572
359;285
360;464
364;76
367;354
368;123
369;285
369;669
370;341
371;381
372;81
374;161
374;5
375;1
376;5
377;1
378;603
378;197
382;34
383;246
384;276
385;9
385;531
387;349
393;9
395;379
399;358
404;201
405;74
406;285
407;360
408;30
409;1
411;49
412;288
415;517
419;2
420;58
423;715
423;237
424;2
427;84
428;19
429;794
430;427
434;60
435;171
436;366
438;142
439;707
442;47
443;399
444;600
444;673
444;58
444;485
444;753
446;118
447;444
448;194
450;575
452;1
453;19
456;433
457;84
458;132
459;120
460;279
461;2
462;201
462;533
462;334
466;289
471;697
472;795
472;259
474;252
476;224
476;5
477;219
478;16
478;722
478;725
479;95
480;814
480;350
482;429
483;101
487;79
489;401
