0;1
0;2
0;457
0;142
0;199
1;137
1;2
1;3
1;4
1;53
2;37
2;9
2;74
2;303
2;138
2;415
3;802
3;5
3;326
3;231
3;136
3;42
3;75
3;76
3;174
3;48
3;56
3;266
4;1
4;210
4;259
4;780
5;12
5;414
6;0
6;6
6;619
6;397
6;46
6;533
6;23
6;696
6;55
7;512
7;587
7;324
7;37
7;6
7;519
7;11
7;79
7;18
7;87
7;447
7;223
8;545
8;2
8;708
8;6
8;103
8;813
8;120
9;2
9;136
9;668
9;47
9;16
9;114
9;28
9;30
10;2
10;39
10;176
10;145
10;307
10;148
10;55
10;254
11;62
11;191
12;32
12;82
12;109
12;174
12;637
13;689
13;98
13;3
13;141
14;0
14;420
14;22
15;2
15;815
16;0
16;36
16;330
16;462
16;20
16;61
16;511
17;216
17;4
17;221
17;207
18;146
18;99
19;32
19;108
19;440
19;12
20;36
20;735
20;12
20;223
21;2
21;26
21;146
23;0
23;186
23;44
24;1
25;21
26;28
26;23
27;25
28;437
29;193
29;131
29;5
29;470
29;397
31;425
31;55
31;50
31;534
31;119
31;29
33;806
33;59
33;292
33;134
33;6
34;257
34;102
34;170
34;15
34;339
34;472
34;157
35;0
35;449
35;460
35;367
35;405
35;504
35;27
35;318
37;66
37;147
37;20
38;32
38;66
39;49
39;146
39;538
39;71
40;144
40;52
40;21
41;39
43;42
45;3
45;187
50;520
50;565
51;547
51;491
51;148
51;55
51;122
51;28
54;227
54;31
56;581
56;661
57;6
58;225
58;3
58;55
59;250
59;430
59;23
60;431
60;17
60;146
60;116
60;218
60;156
63;162
63;62
64;155
64;301
64;62
65;32
66;840
66;204
66;214
67;9
67;84
67;183
68;161
68;50
68;267
69;62
70;1
70;258
70;246
70;589
70;78
70;466
70;628
70;310
71;17
72;17
73;55
74;113
74;132
74;364
74;737
76;348
77;49
77;727
77;79
79;236
80;169
80;55
80;595
80;117
80;201
80;121
81;37
83;4
85;1
86;29
87;241
88;577
88;12
89;235
89;164
89;55
90;0
90;18
90;371
90;482
91;203
91;71
92;1
93;32
94;5
95;70
96;42
97;23
100;55
101;11
101;269
101;407
102;265
103;230
104;129
104;5
104;197
105;68
105;5
105;341
106;33
107;580
107;130
107;423
107;36
107;111
110;23
112;232
112;256
112;109
113;461
115;74
116;187
117;665
117;562
117;4
118;89
118;654
121;152
121;448
121;103
122;51
123;194
123;5
123;201
123;304
123;536
123;447
124;28
125;818
125;51
126;129
126;513
126;8
126;143
126;340
126;280
126;27
127;99
127;87
128;71
129;66
131;527
133;38
135;91
135;436
138;205
139;68
139;487
140;42
141;249
141;823
144;689
144;407
149;336
149;17
149;187
150;46
151;42
153;249
153;122
154;146
154;403
154;167
158;55
159;78
160;29
162;681
162;669
163;128
163;381
164;467
165;144
165;47
166;28
167;571
168;156
171;55
172;129
172;178
172;245
173;62
175;68
177;16
177;642
177;411
177;262
179;10
179;219
179;258
179;39
180;1
180;52
181;133
182;130
182;29
183;212
183;421
184;32
184;400
185;120
186;332
188;682
188;842
188;190
188;55
189;66
191;209
192;117
195;78
196;161
196;238
196;1
197;338
198;164
199;138
200;75
201;206
202;152
206;121
208;240
208;34
208;3
211;148
211;471
213;730
213;187
215;186
216;37
216;605
217;393
217;134
217;729
218;274
218;510
220;313
220;170
221;535
222;62
223;48
224;237
224;118
224;165
226;608
226;409
226;506
226;28
228;39
229;1
229;233
233;105
233;653
234;155
235;328
237;290
238;260
238;469
238;294
238;231
239;187
240;228
240;227
240;316
240;556
241;394
242;18
243;42
244;55
245;349
246;532
247;11
248;87
251;32
252;626
252;116
253;45
254;465
255;368
255;17
255;251
259;503
261;204
263;185
264;78
268;259
268;284
268;686
268;423
269;283
269;694
270;223
271;306
271;396
271;741
271;23
272;37
273;141
274;35
275;209
276;186
276;234
277;40
278;249
278;297
279;12
281;144
282;133
283;706
285;49
286;38
287;440
287;816
287;211
287;767
288;225
289;62
291;108
293;3
294;363
294;788
294;747
295;294
296;640
296;91
298;133
299;131
300;616
300;130
300;412
300;5
301;615
302;339
302;644
302;21
302;390
302;151
303;416
305;260
308;148
309;68
311;130
311;373
311;391
312;5
312;454
314;297
315;34
315;155
316;602
316;308
317;417
317;59
317;325
319;212
319;558
320;5
321;153
321;597
321;337
322;231
323;153
325;687
327;770
327;62
329;3
331;212
333;280
334;200
334;476
335;34
335;734
336;324
342;256
342;570
343;225
343;538
344;49
345;639
345;446
345;55
346;443
346;670
346;102
347;336
350;235
351;138
351;838
351;794
351;502
352;688
352;761
352;212
353;325
354;12
355;249
355;563
355;646
356;8
357;395
357;20
358;672
358;266
358;572
359;53
360;683
360;62
361;142
361;399
362;70
365;129
366;413
366;223
369;357
369;750
370;6
372;157
374;233
374;511
375;36
376;55
377;68
378;146
379;271
380;576
380;117
382;242
383;75
384;42
384;270
385;841
385;50
385;531
386;49
387;156
388;381
389;0
389;723
389;676
392;138
398;74
398;515
398;477
399;55
401;832
401;373
402;350
404;212
405;629
406;65
408;5
408;501
410;55
418;8
419;227
419;781
422;675
422;174
424;235
425;695
426;363
427;413
427;613
428;118
429;334
432;779
432;382
433;274
434;129
434;550
435;55
436;455
438;146
438;101
439;20
439;10
439;12
441;17
442;146
444;442
444;235
444;479
445;745
445;5
450;52
451;148
452;152
452;771
453;37
454;705
456;55
458;148
459;274
461;493
463;187
464;2
466;522
468;144
472;643
473;28
474;328
475;187
478;18
480;18
481;476
481;486
483;59
484;407
485;752
485;425
486;90
488;447
489;322
490;290
492;446
494;381
495;116
496;48
497;325
498;209
498;711
499;28
500;229
505;4
507;162
508;5
509;391
514;105
514;698
516;318
517;632
517;33
518;138
521;291
521;812
523;29
524;733
524;78
525;260
526;6
528;68
529;413
530;209
530;825
536;85
537;264
537;715
537;764
539;32
540;17
541;512
541;604
542;212
543;609
543;447
544;553
544;212
546;6
546;719
548;580
548;511
549;291
551;340
552;673
552;509
554;12
555;99
557;185
559;227
559;709
560;225
560;726
561;496
563;29
564;260
566;74
566;754
567;146
568;241
568;590
569;131
573;257
574;156
575;421
578;50
579;193
579;739
579;28
582;87
583;447
584;27
585;561
585;658
585;700
586;91
586;509
587;593
588;748
588;62
588;703
591;157
592;274
594;371
596;53
598;555
599;185
600;555
601;38
603;453
606;576
607;531
610;316
611;113
612;27
614;122
617;561
618;242
620;548
621;285
622;506
623;425
624;8
625;39
627;121
628;146
629;678
630;0
631;651
631;206
633;27
634;2
635;762
635;37
636;133
638;304
641;144
641;736
641;787
642;807
645;328
647;209
648;50
649;531
650;307
652;46
655;509
656;111
657;185
659;777
659;111
660;236
662;314
663;372
664;341
666;163
667;625
671;29
673;674
677;425
679;589
680;185
680;685
684;77
690;200
691;481
692;32
693;280
697;127
699;653
699;743
701;146
702;55
704;108
707;191
710;76
712;642
713;111
714;607
716;347
717;367
718;23
720;133
721;435
722;561
724;225
725;313
728;164
731;223
732;392
736;241
738;121
740;593
740;759
742;94
744;485
746;697
749;520
751;737
753;690
755;331
756;252
757;665
