0;1
0;6
0;7
0;8
0;9
0;171
0;12
0;141
0;84
0;375
0;26
0;91
0;477
0;30
2;0
2;71
2;681
2;46
2;599
2;25
2;154
2;30
3;1
3;5
3;169
3;10
3;29
3;42
3;23
3;376
3;61
3;510
4;11
4;280
4;3
4;12
4;104
5;149
5;22
6;39
7;120
12;37
13;1
13;12
13;372
13;21
13;310
13;217
13;20
14;192
14;449
14;66
14;203
14;69
14;325
14;264
14;10
14;43
14;364
14;142
14;47
14;183
14;335
14;124
14;350
14;191
15;56
15;17
15;386
15;13
16;8
16;48
16;10
16;102
16;55
17;98
17;115
17;100
17;103
17;780
17;339
17;76
17;114
17;47
17;18
17;83
17;404
17;158
17;94
17;62
18;40
18;42
19;17
20;0
20;3
20;45
23;419
24;8
24;35
24;724
24;486
24;203
27;534
27;13
27;190
28;12
28;6
29;804
29;261
29;200
29;622
29;250
29;31
30;66
30;63
31;1
32;58
32;20
32;663
33;9
33;229
33;38
34;2
34;381
36;8
36;352
36;20
39;818
39;75
40;3
40;10
40;99
40;476
41;137
41;6
42;248
44;40
47;160
47;48
47;33
47;143
48;140
49;18
49;189
50;249
50;196
50;22
51;17
51;82
51;815
51;156
51;647
52;138
52;67
52;39
53;43
54;8
54;81
54;12
57;8
57;104
58;408
58;45
59;353
59;10
59;304
59;114
59;21
59;158
60;34
60;775
60;130
60;126
60;453
62;706
62;100
62;101
62;427
62;215
62;153
62;91
63;170
63;222
63;62
63;422
64;724
64;661
64;39
65;29
66;379
66;181
68;737
68;30
70;129
70;133
70;1
70;76
70;526
70;47
70;345
72;19
72;219
73;40
73;170
73;438
74;39
75;577
75;26
75;194
77;8
77;145
77;184
77;385
78;72
79;560
79;146
79;76
79;791
80;17
80;563
80;276
82;216
82;292
85;66
85;491
85;178
85;429
86;113
86;122
86;574
86;78
87;172
87;20
87;157
88;48
88;705
88;66
88;396
89;82
89;107
89;293
90;70
92;12
93;123
93;12
94;8
94;827
94;796
95;34
96;29
96;109
97;215
97;5
97;389
98;792
99;284
100;114
103;74
105;47
106;548
106;166
106;8
106;238
106;132
106;670
107;770
108;35
110;19
111;504
111;65
111;259
112;65
116;30
117;9
118;88
118;293
119;12
120;128
120;200
120;195
120;686
120;326
121;19
122;121
122;402
122;212
122;529
125;235
125;296
125;458
125;171
125;17
125;531
127;1
130;188
130;631
131;98
132;202
134;45
135;576
135;1
135;259
135;8
135;782
135;242
135;120
136;208
136;123
139;73
140;281
144;5
147;80
147;668
148;0
148;641
148;47
150;58
150;639
151;164
151;47
152;83
154;80
155;114
155;622
155;318
155;607
156;40
158;549
159;148
159;629
161;4
162;120
162;784
162;554
162;316
162;14
163;17
163;709
164;743
165;100
166;232
166;664
167;34
167;558
168;158
168;311
170;193
170;579
171;251
172;5
173;114
173;442
