0;1
0;258
0;9
0;394
0;14
0;784
0;274
0;147
0;28
0;286
0;298
0;683
0;451
0;75
0;88
0;602
0;347
0;222
0;359
0;107
0;111
0;754
0;659
2;0
2;43
2;4
2;11
2;12
2;17
2;163
2;355
2;60
2;319
3;0
3;32
3;100
3;773
3;6
3;9
3;813
3;239
3;86
3;207
5;0
5;7
5;745
5;234
5;240
5;251
6;18
6;557
8;0
8;68
8;136
8;20
9;8
9;307
9;359
10;4
10;8
10;148
10;853
10;855
10;27
10;701
12;37
13;0
13;31
14;192
15;1
15;38
16;0
16;322
16;765
16;113
16;169
16;399
16;49
16;54
16;29
16;605
19;4
19;142
19;23
21;570
21;14
22;22
22;14
24;65
24;3
24;4
24;435
24;565
24;792
25;152
25;210
25;699
25;30
25;14
26;821
26;826
26;244
26;5
26;391
27;618
27;738
27;310
29;33
29;420
29;171
29;620
29;590
29;18
29;4
30;99
31;18
31;61
31;62
31;437
32;8
34;97
34;3
34;272
34;112
34;596
34;53
34;279
34;537
34;218
34;666
34;245
35;7
35;104
35;43
35;397
35;373
35;182
36;72
36;9
38;543
38;529
38;403
38;367
39;12
39;4
39;260
40;344
40;28
40;326
41;1
41;178
41;748
41;585
42;33
42;124
42;509
42;1
43;433
43;293
43;133
43;173
44;264
44;45
44;273
44;55
44;31
44;540
44;191
46;44
47;730
47;44
48;26
48;116
48;77
49;226
49;84
49;493
50;0
50;186
50;6
51;46
52;707
52;614
52;40
52;139
52;174
52;688
52;150
52;57
53;229
53;534
54;81
54;58
56;16
57;267
57;228
57;125
59;35
59;175
60;348
62;257
63;609
63;18
63;66
63;93
64;512
64;28
65;40
66;35
67;62
68;325
68;574
69;508
69;55
70;275
70;157
70;22
71;105
71;18
71;107
72;579
73;70
73;14
73;727
74;752
74;401
74;4
74;670
76;75
76;413
78;56
78;132
78;20
78;720
79;28
80;66
82;306
82;4
83;270
83;15
84;619
84;159
85;57
86;217
86;107
87;144
87;850
87;3
89;663
89;84
89;431
90;1
90;98
90;101
91;0
91;392
91;215
92;419
92;23
94;49
94;130
94;321
95;33
96;136
96;49
96;833
96;759
98;165
98;158
101;32
101;338
101;131
101;731
102;89
102;76
103;21
105;535
106;16
107;278
108;91
109;15
110;18
111;617
113;528
114;68
115;594
115;4
117;32
117;440
117;524
117;229
118;8
118;721
118;71
119;105
120;448
120;113
121;18
121;75
122;596
122;70
122;615
123;100
123;671
124;233
124;162
126;4
127;113
128;14
129;616
129;276
129;644
129;52
133;66
133;363
133;301
133;206
133;751
134;91
135;32
135;747
137;768
137;17
138;68
140;66
140;782
140;143
141;337
141;58
141;311
141;495
143;542
145;280
145;57
145;658
145;91
146;35
148;153
148;122
148;503
149;371
149;52
150;168
151;48
154;300
154;147
154;28
154;1
154;251
155;87
156;8
158;4
160;4
160;198
160;407
160;243
160;345
160;665
161;90
161;250
164;248
164;9
165;424
165;100
166;634
166;163
166;332
167;57
167;356
168;77
168;374
169;117
169;229
170;25
170;125
170;289
172;114
172;303
