0;0
0;161
0;67
0;4
0;278
0;171
0;110
0;17
0;436
0;22
0;267
0;411
0;30
1;0
1;2
1;35
1;5
1;520
1;274
1;114
1;591
1;16
1;18
1;693
1;535
1;314
1;60
2;18
3;0
3;162
3;99
3;5
3;98
3;496
3;17
3;82
3;379
3;29
4;408
4;53
5;65
5;36
5;166
5;138
5;53
5;346
5;219
5;670
6;56
6;2
6;42
6;375
7;72
7;352
7;98
7;5
7;111
8;2
9;7
10;2
10;3
10;23
10;13
10;238
10;317
10;49
10;406
10;87
10;57
10;603
10;29
11;258
11;5
11;10
11;652
11;322
11;46
11;179
11;308
11;22
11;88
11;122
12;514
12;3
12;189
13;130
13;163
14;160
14;225
14;5
14;41
14;106
14;113
14;19
14;521
14;522
15;5
15;54
16;764
16;27
16;12
16;155
16;39
17;58
19;192
19;44
19;13
19;31
20;495
20;524
20;13
20;7
21;145
21;18
23;614
24;2
24;292
24;629
24;15
25;560
25;752
25;5
26;18
26;43
26;397
28;771
28;3
28;100
29;178
29;62
31;247
31;79
32;224
32;839
32;13
32;109
32;176
32;90
33;42
33;156
33;13
33;78
33;719
34;549
34;7
36;281
37;465
37;35
37;47
38;112
38;52
38;20
39;50
39;66
40;11
44;80
45;69
45;486
45;7
45;332
45;624
45;30
45;95
48;27
50;631
51;28
53;795
53;68
53;510
55;22
55;711
58;313
58;273
59;344
59;73
59;263
59;755
59;7
60;186
60;133
60;71
61;42
61;27
61;122
62;469
62;294
62;151
63;647
63;52
63;117
63;349
64;9
65;7
65;392
65;149
65;154
65;27
65;636
66;81
66;363
66;198
66;459
69;153
69;297
69;293
69;7
70;59
71;66
72;246
73;505
74;30
75;64
75;17
75;821
76;2
76;27
76;212
77;71
78;688
78;107
78;46
79;312
79;17
79;463
83;298
83;20
84;39
85;72
86;18
86;116
86;5
88;691
89;256
89;235
89;20
91;2
91;211
91;287
92;2
93;105
93;53
93;286
93;793
94;98
94;29
95;42
96;80
96;2
97;57
99;184
99;444
101;557
101;309
101;7
102;664
102;2
102;500
103;236
103;2
103;36
104;3
105;342
107;311
108;168
108;49
108;653
110;601
110;649
111;89
111;300
111;390
112;443
114;445
115;2
115;203
115;136
115;298
115;523
115;150
115;699
116;81
117;592
117;90
118;65
119;112
119;60
119;343
120;657
120;106
120;347
120;270
121;18
123;82
124;112
124;169
125;144
125;65
126;240
126;140
126;52
126;117
127;480
127;548
127;46
128;60
129;81
129;290
131;273
131;299
131;87
132;152
132;15
134;116
134;734
135;17
135;458
135;257
135;111
137;67
139;79
141;635
141;13
141;743
142;0
142;466
142;798
143;65
143;198
143;727
144;597
144;709
146;50
147;45
148;35
149;229
150;64
150;2
151;82
151;431
156;138
156;814
157;25
157;501
158;314
158;151
159;142
161;280
161;768
164;10
165;89
165;427
165;276
165;190
165;284
167;10
169;275
169;419
169;791
170;67
172;84
172;447
173;50
174;162
175;819
175;3
175;53
177;7
179;13
180;60
181;101
181;567
182;2
182;244
183;528
183;753
183;5
185;320
185;46
186;236
187;403
187;5
188;409
188;426
188;123
189;361
189;123
189;7
191;0
191;676
193;173
194;673
194;359
194;41
194;271
194;272
194;569
194;476
194;703
195;154
195;599
196;35
197;76
197;29
197;119
199;477
199;111
200;111
201;428
201;340
201;29
202;13
203;225
204;18
204;301
205;171
206;64
207;38
208;83
209;616
209;110
209;383
210;692
210;50
210;468
211;453
213;202
214;32
215;189
216;305
216;53
217;13
218;153
218;226
218;53
219;313
220;113
220;580
221;182
222;166
223;40
224;18
227;116
228;53
229;455
230;39
231;80
232;144
232;18
233;100
234;46
237;214
238;561
238;590
239;257
239;83
241;792
241;226
241;333
242;202
243;153
244;288
245;138
245;739
246;478
248;17
249;73
249;5
250;122
250;370
251;229
251;583
252;138
252;283
253;368
253;10
253;502
254;449
254;18
255;89
257;715
258;416
259;689
259;92
260;295
260;470
260;31
261;68
262;52
264;78
265;18
266;11
268;5
268;646
269;224
270;489
274;407
277;53
278;418
278;395
278;276
279;20
282;612
282;23
285;82
285;115
289;5
291;82
295;179
296;129
297;369
297;252
302;138
303;285
304;80
306;280
307;293
307;454
310;66
310;662
310;542
311;330
315;401
315;450
315;236
315;405
315;527
316;697
316;220
318;87
319;289
319;461
319;257
321;720
321;39
323;18
324;249
324;773
324;613
324;761
325;556
325;69
326;18
326;812
327;11
328;257
329;58
331;131
334;728
334;666
334;251
334;348
334;741
335;98
336;507
336;294
337;554
337;786
337;87
338;13
339;665
339;290
341;205
341;399
345;152
345;524
347;429
349;783
350;155
351;127
351;12
351;750
351;183
353;42
353;642
354;550
354;78
355;333
355;414
356;186
357;2
358;88
358;440
358;490
358;398
360;258
362;47
364;832
364;474
364;29
365;137
365;425
366;257
366;633
367;176
371;2
372;5
373;138
374;136
374;158
375;674
376;2
376;428
377;216
378;717
378;78
380;60
381;238
382;60
384;465
384;205
385;28
386;82
387;65
387;359
388;178
389;488
389;525
389;119
391;13
392;788
393;133
394;422
394;287
396;352
400;111
402;337
402;238
403;460
404;508
404;276
408;807
410;247
411;20
412;404
412;421
413;89
413;671
413;41
415;360
415;151
417;144
418;494
418;119
419;544
420;184
423;297
424;594
424;182
428;464
430;348
430;517
432;124
433;224
433;562
434;20
435;97
436;739
437;117
438;818
438;5
439;293
441;211
442;19
443;472
443;467
446;328
448;294
451;324
452;423
455;757
456;39
457;447
462;397
464;114
471;107
473;193
473;830
475;258
475;838
478;506
478;427
478;644
479;247
481;765
481;326
482;41
483;2
483;397
484;461
485;369
487;453
491;823
491;55
492;291
493;268
495;579
496;512
497;98
498;399
499;167
503;40
503;680
504;262
508;529
508;723
508;639
509;80
509;593
511;13
513;2
515;42
516;714
516;35
518;8
518;669
519;50
522;744
526;388
527;220
528;794
528;623
529;530
531;198
532;464
532;565
533;336
534;203
536;243
537;408
537;694
538;222
539;53
540;76
541;95
543;620
543;324
545;526
546;301
547;314
550;675
551;46
552;89
553;20
554;801
555;274
557;144
558;337
559;39
561;126
562;127
563;236
564;324
566;11
568;25
568;770
568;27
568;278
568;607
570;92
570;805
571;307
571;535
572;39
573;382
574;60
575;119
576;50
577;298
578;808
578;255
581;257
581;779
582;383
584;461
585;447
586;5
587;205
588;107
589;305
589;708
593;24
595;546
596;203
598;501
600;72
602;87
604;268
605;292
606;155
608;211
609;183
610;50
611;193
615;249
616;244
617;56
618;474
619;50
620;136
621;453
622;549
625;153
625;639
626;493
627;439
628;399
630;114
632;82
634;220
637;740
637;182
638;67
640;5
641;338
643;30
644;810
645;225
647;432
648;87
650;262
651;296
651;211
654;336
655;3
656;39
658;20
659;361
660;30
661;187
661;677
663;205
664;211
667;152
667;735
668;776
668;210
672;116
678;30
679;18
681;42
682;110
683;123
684;138
685;3
686;348
687;721
687;53
690;334
693;737
695;119
696;106
698;161
700;499
701;117
701;782
702;153
704;625
705;263
706;144
707;87
710;280
712;285
713;407
716;521
718;396
722;67
724;229
725;403
726;548
729;274
730;723
731;278
732;498
733;211
736;583
738;445
742;248
745;459
746;56
747;39
748;153
749;238
751;265
754;663
756;490
758;562
759;0
760;334
762;52
763;64
766;127
767;301
769;293
772;183
774;379
775;752
777;64
778;474
780;168
781;0
784;555
785;533
787;493
789;273
789;813
790;338
796;579
797;203
799;467
800;454
802;328
803;39
804;217
806;2
809;720
811;312
815;171
816;106
817;45
820;328
822;20
824;359
825;89
826;109
827;676
828;4
829;708
831;418
833;109
834;620
835;567
836;674
837;671
840;290
