0;0
0;529
0;2
0;426
0;478
1;0
1;2
1;4
1;517
1;526
1;276
2;57
2;35
2;315
3;32
3;339
3;2
3;91
3;150
3;42
3;108
3;338
3;14
3;352
3;274
3;243
3;54
3;27
4;803
5;0
5;8
6;288
6;10
6;3
6;37
7;0
7;96
7;228
7;9
7;12
7;143
7;17
7;367
7;29
8;496
8;83
8;11
8;52
11;27
12;72
12;91
12;29
13;9
13;43
13;76
13;15
15;17
15;26
15;10
15;14
16;64
16;673
16;2
16;24
16;154
16;62
17;263
17;424
17;137
17;74
17;112
17;121
17;58
17;157
17;159
18;8
18;104
18;6
18;681
19;217
19;11
19;77
20;331
20;14
20;80
20;120
20;249
20;285
20;255
21;155
21;12
21;675
21;742
21;175
22;9
22;191
22;499
22;577
22;127
23;292
23;12
24;8
24;40
24;289
24;214
24;87
25;8
25;239
28;1
29;2
29;44
29;523
29;492
29;15
29;213
29;117
30;5
30;61
31;178
31;5
31;141
32;37
32;470
33;0
33;184
34;704
34;326
34;165
34;70
34;330
34;11
34;657
34;306
34;340
34;789
34;759
34;24
34;92
34;42
34;223
35;67
35;453
35;109
35;27
35;50
35;403
35;379
35;411
36;2
36;14
38;24
38;824
38;66
39;345
39;386
39;203
39;181
39;14
40;33
41;64
41;609
41;211
41;370
41;147
41;26
45;490
45;14
46;216
46;716
46;205
46;38
46;447
47;9
47;162
48;520
48;20
48;807
49;87
49;46
49;15
50;676
50;244
51;2
51;644
51;738
51;87
53;24
53;56
53;138
54;9
54;58
54;485
54;713
55;2
55;412
55;502
57;270
57;327
58;108
59;388
59;36
59;277
60;66
60;81
60;322
60;78
60;368
60;17
60;154
61;794
61;167
63;11
65;504
65;472
65;50
65;556
65;415
68;38
69;66
70;711
71;24
71;297
71;508
73;24
73;697
73;332
73;142
74;307
74;219
74;38
75;136
75;281
75;331
75;27
76;256
76;450
76;75
79;72
80;87
82;88
82;57
82;548
82;655
84;256
84;665
84;62
85;197
85;198
85;8
85;334
85;18
85;21
86;37
86;215
87;301
89;40
89;185
89;261
90;513
90;37
90;234
90;111
90;464
90;466
90;509
91;87
93;33
93;356
93;317
93;87
94;305
94;15
95;652
95;677
95;70
97;8
97;592
98;37
99;40
99;778
100;0
100;106
101;81
101;460
102;34
102;134
103;14
105;737
105;482
105;29
106;6
106;399
107;514
107;75
107;124
109;14
110;64
110;262
113;144
113;330
113;62
114;83
114;613
115;605
115;46
116;42
116;12
116;66
118;146
118;83
119;43
119;228
119;429
119;758
119;111
120;1
122;8
122;396
122;310
123;33
125;96
125;371
125;99
126;36
126;68
126;253
127;516
128;9
129;47
130;0
130;654
131;57
132;7
133;42
134;304
134;225
134;171
135;302
135;15
136;319
137;89
137;346
138;163
139;47
140;43
142;20
142;261
144;53
145;2
147;61
148;121
149;76
149;741
151;99
152;259
152;101
153;368
153;760
153;762
153;108
155;27
156;569
156;74
157;545
157;483
157;101
158;346
158;62
160;616
160;10
161;176
161;159
163;551
163;215
164;9
164;303
164;207
166;124
166;542
167;487
167;493
167;47
168;143
169;401
169;101
170;146
170;707
170;117
170;550
170;669
172;141
172;351
173;42
173;386
174;119
176;321
176;682
176;220
176;468
177;8
177;241
177;788
178;357
179;2
179;690
180;25
181;662
181;175
182;31
183;4
183;70
183;431
184;247
186;120
186;198
187;111
188;163
188;227
189;46
190;17
192;89
192;4
192;558
193;28
194;283
194;165
195;541
195;134
196;312
196;3
198;330
199;200
199;22
201;31
202;673
202;51
202;111
204;76
204;486
206;338
206;27
206;484
208;218
208;404
208;590
208;150
209;38
210;191
212;24
213;111
216;440
218;72
220;64
221;268
221;534
221;462
221;191
222;17
222;659
222;630
223;104
223;372
224;521
224;2
226;140
228;64
229;154
230;417
230;38
231;96
231;463
232;75
233;552
233;97
235;2
235;29
236;694
236;191
237;11
238;2
239;771
240;42
242;42
245;162
246;212
246;311
247;365
247;127
248;58
250;730
250;134
251;228
252;8
252;617
252;706
254;241
254;85
257;184
258;239
260;104
260;275
260;443
260;451
262;218
264;46
264;262
265;228
266;190
267;50
267;191
268;280
269;20
271;206
272;147
272;438
273;2
276;38
278;218
279;120
281;328
282;33
282;342
284;152
285;720
285;714
286;161
287;186
287;391
290;193
290;709
291;105
291;439
293;649
293;12
294;62
295;130
296;586
296;165
297;445
298;167
299;360
299;718
299;166
299;150
300;126
308;201
308;127
309;17
309;387
313;248
314;204
316;400
316;121
318;58
319;315
320;233
320;675
320;733
320;150
323;808
323;250
324;220
324;335
325;297
329;49
329;611
329;604
331;421
333;96
335;2
335;587
336;416
336;130
337;81
341;8
341;787
343;341
344;80
344;349
345;354
347;281
347;348
350;339
353;363
353;653
353;198
355;302
358;157
358;566
359;793
359;109
361;75
361;435
362;165
364;8
364;819
366;115
369;42
372;748
373;612
373;181
374;42
374;12
375;254
376;42
376;437
377;171
377;581
378;256
378;553
378;2
378;181
380;32
381;53
382;72
383;608
383;776
383;219
384;152
385;349
385;734
388;723
389;147
390;130
391;755
392;770
392;175
393;27
393;599
394;198
395;382
397;554
397;323
398;159
399;178
400;568
400;434
402;338
402;754
405;233
406;494
406;454
406;86
407;8
408;10
409;186
409;70
410;159
413;332
414;633
414;338
416;432
418;277
419;129
420;106
422;242
422;474
423;383
425;520
425;70
426;796
426;722
426;52
427;261
428;323
430;465
430;11
433;80
434;132
436;24
441;80
442;11
443;4
444;154
