0;2
0;74
0;367
0;16
0;49
0;598
0;15
1;0
1;704
1;354
1;5
1;134
1;7
1;332
1;108
1;238
1;560
1;466
1;252
1;216
1;92
2;97
2;271
3;0
3;1
3;130
3;67
3;4
3;5
3;33
3;137
3;11
3;748
3;206
3;724
3;7
3;189
4;24
5;610
5;253
5;655
6;0
6;385
6;662
6;62
8;0
8;35
8;167
8;55
8;13
8;14
8;17
8;247
8;25
8;26
8;797
8;158
9;0
9;67
10;274
10;573
10;5
10;93
11;387
11;28
11;119
12;5
13;48
13;449
13;482
13;115
13;211
14;0
14;65
14;179
14;427
14;48
14;19
14;437
14;118
14;440
14;345
14;27
14;382
15;0
15;322
15;79
17;37
17;135
17;8
17;343
17;142
17;114
17;83
17;110
17;151
17;25
17;21
17;405
18;28
18;4
19;376
19;53
20;64
20;2
20;164
20;773
20;93
20;29
21;0
21;1
21;80
21;193
22;8
23;7
24;592
24;43
26;5
26;677
27;54
28;433
30;255
30;412
30;38
30;7
31;264
31;44
31;333
31;15
31;114
31;87
31;56
31;506
31;91
32;165
32;358
32;7
32;47
32;656
32;786
32;55
32;121
34;2
34;675
34;203
34;354
34;111
34;80
34;337
34;51
34;463
34;188
35;64
35;276
36;25
36;289
37;2
37;199
37;78
37;57
37;58
37;123
39;0
39;41
40;2
40;298
41;43
42;60
42;31
44;64
44;197
44;393
44;141
44;473
44;90
45;41
45;59
46;72
46;75
46;43
46;399
47;530
48;389
48;103
49;462
49;695
50;48
50;176
50;180
50;492
50;279
51;280
51;275
51;453
52;428
52;76
52;77
52;7
53;730
53;132
54;5
55;278
57;352
57;185
57;140
57;56
61;36
62;0
63;184
63;20
63;127
66;48
66;144
66;260
66;157
66;431
68;0
68;27
68;14
69;816
69;57
70;66
70;507
70;103
71;474
71;15
72;514
72;355
72;55
73;41
73;564
73;757
74;178
75;92
75;71
77;733
78;79
81;1
82;377
82;79
84;0
85;515
85;452
85;806
85;270
85;19
85;244
85;302
85;153
85;411
86;7
88;207
88;47
89;72
89;483
89;111
90;747
90;340
90;741
90;566
93;75
93;227
94;120
94;35
95;112
95;65
95;498
95;166
96;90
97;114
97;223
97;47
98;61
98;173
99;67
100;43
100;252
101;168
101;609
101;2
102;61
104;419
104;78
104;39
105;7
106;448
106;31
107;363
107;28
108;689
108;58
109;48
109;240
109;723
109;54
113;64
113;417
113;258
114;171
116;611
116;27
116;36
117;62
119;136
121;378
121;444
121;359
122;64
123;335
124;249
124;84
125;11
126;455
126;349
126;7
128;48
129;401
129;7
130;420
131;754
131;98
131;92
131;2
131;558
132;0
132;393
132;172
133;121
133;198
135;49
135;402
135;163
135;241
137;497
138;15
139;58
143;144
143;1
143;626
143;251
144;231
145;59
146;0
146;156
147;101
148;380
148;7
149;97
149;303
150;663
150;79
151;555
152;67
154;1
154;799
154;421
154;719
155;88
159;4
160;72
160;685
161;49
161;130
161;781
161;31
162;84
166;538
169;793
169;156
169;135
170;758
170;135
173;800
173;457
174;97
174;108
174;157
174;39
175;282
175;108
175;605
177;80
177;424
180;338
180;764
181;100
182;37
182;286
183;121
184;248
184;59
184;469
184;622
186;144
186;157
187;7
190;78
191;0
191;331
191;171
192;0
194;229
194;55
195;49
196;49
197;87
199;789
200;233
200;147
200;517
201;123
202;112
202;269
204;48
204;479
204;223
205;58
206;665
206;37
206;101
207;756
208;166
209;100
210;136
210;822
211;135
212;321
212;14
213;137
213;257
214;74
215;35
217;38
218;528
218;165
219;167
220;505
220;651
220;213
221;58
222;41
222;47
223;658
224;324
224;100
225;82
225;715
226;57
226;317
226;553
228;297
228;203
228;244
228;13
228;446
230;24
232;803
232;23
234;189
235;43
236;361
236;2
236;667
236;556
237;0
238;283
239;819
239;711
239;207
242;0
242;448
242;291
242;703
243;153
243;203
244;469
245;641
245;410
245;477
245;15
246;0
246;311
247;669
250;240
253;392
254;402
254;166
256;171
257;342
258;308
259;57
260;627
261;212
262;90
263;47
265;825
265;134
266;223
267;54
268;386
268;391
268;810
268;716
268;58
268;618
270;19
272;137
273;644
273;585
273;370
273;435
273;760
273;158
277;261
278;709
280;438
281;223
282;638
284;134
285;82
287;156
288;721
288;330
288;7
289;80
289;584
289;546
290;218
290;325
291;293
292;465
292;204
294;97
295;196
296;180
299;604
299;260
299;430
300;19
301;335
301;4
301;485
301;383
304;197
304;726
305;608
305;84
305;629
305;38
306;188
307;51
309;331
309;175
310;261
311;600
312;101
313;50
313;795
313;14
314;171
314;621
314;334
315;562
315;147
315;398
315;342
315;581
316;72
318;193
319;24
320;536
320;282
320;740
323;56
326;19
326;735
326;359
327;623
327;665
327;59
327;599
328;112
329;492
329;31
330;746
331;51
334;619
336;48
338;206
339;639
339;67
339;151
341;137
341;483
341;172
341;447
343;588
344;234
346;416
346;203
347;4
348;628
348;226
348;396
349;179
350;762
350;19
350;435
351;148
353;1
356;35
357;204
359;17
360;56
360;442
362;58
364;121
365;165
366;147
366;198
368;184
368;76
369;140
371;135
372;459
372;4
373;139
373;461
374;19
375;32
375;774
375;486
379;524
379;15
381;2
384;31
386;643
387;607
388;84
390;425
390;355
394;596
394;14
395;275
397;148
400;237
401;722
403;0
404;559
404;491
404;133
404;499
406;84
407;258
408;203
408;755
409;92
413;768
413;353
414;271
415;173
418;249
421;461
421;518
422;1
423;383
426;634
426;53
429;634
429;100
430;472
430;292
431;90
431;458
432;537
432;420
434;130
435;630
436;88
436;556
439;4
441;206
443;203
443;172
445;357
445;438
445;311
446;72
446;668
446;534
450;64
451;203
454;552
454;202
456;25
460;7
464;38
465;713
465;186
467;198
468;54
468;38
468;543
470;57
471;101
471;679
475;377
476;462
478;424
480;20
481;4
484;97
487;100
488;130
489;472
490;56
493;415
494;418
495;392
496;228
499;705
500;25
501;398
502;43
502;742
502;783
503;25
504;439
505;643
508;48
509;147
510;479
511;163
512;550
512;86
513;20
515;657
516;345
519;240
520;15
521;15
522;485
523;325
525;22
526;492
527;390
529;84
531;217
