0;32
0;1
0;169
0;12
0;44
0;273
0;214
0;672
1;1
1;2
1;707
1;293
1;8
1;12
1;78
1;111
1;20
1;308
2;512
2;582
2;69
2;6
2;15
3;1
3;8
3;16
3;178
3;119
3;285
4;800
4;1
4;34
4;356
4;39
4;40
4;138
4;171
4;14
4;17
4;91
5;1
5;164
5;198
5;6
5;129
5;42
5;295
5;727
5;29
6;43
6;38
7;1
7;551
7;23
7;463
7;16
7;342
7;55
7;26
8;35
8;391
8;8
8;620
8;109
8;19
8;90
9;8
9;234
9;110
9;312
9;28
9;30
10;8
10;674
11;799
11;9
11;255
11;71
12;361
13;56
13;9
13;72
13;393
15;836
15;100
15;134
18;678
18;7
18;138
18;365
18;751
18;81
18;51
18;123
18;125
18;62
20;164
21;165
21;390
21;8
21;810
21;117
21;86
21;573
22;133
22;397
22;242
22;52
22;279
22;20
24;0
24;104
24;85
25;132
25;422
25;19
25;187
25;29
25;734
25;319
26;206
27;12
27;325
27;183
28;409
28;146
28;274
30;209
30;322
30;20
30;214
31;1
31;78
31;208
31;145
31;117
31;151
31;568
32;213
32;79
33;685
33;14
33;433
33;57
33;54
33;121
33;153
33;25
33;122
33;93
33;255
34;130
36;55
36;423
36;23
37;417
37;164
37;513
37;45
37;47
37;370
37;23
37;184
37;153
37;189
38;272
41;656
41;17
41;345
42;192
43;207
46;29
46;302
48;1
48;450
48;168
48;47
48;562
48;792
49;27
49;278
49;95
50;1
50;188
50;244
50;677
50;215
52;318
53;544
53;196
53;6
54;59
54;253
55;306
57;216
57;377
57;99
58;315
58;12
59;108
59;118
60;234
60;29
61;1
61;746
61;555
61;76
61;260
62;186
63;46
63;311
64;841
64;29
64;638
65;20
66;330
66;5
66;93
67;2
67;70
68;28
68;31
69;676
69;4
69;327
70;30
71;445
73;193
73;518
73;70
74;17
75;56
77;96
77;19
79;813
80;57
80;673
82;43
82;254
83;230
83;136
83;42
83;236
83;659
83;84
85;1
85;579
85;422
85;263
85;180
85;533
85;477
87;17
87;237
88;135
88;8
88;624
88;599
88;122
88;731
89;50
89;148
91;832
91;35
92;79
93;556
93;174
94;15
97;360
97;47
98;20
98;781
98;174
99;341
100;160
100;168
100;382
101;182
101;262
101;138
101;11
101;502
101;344
102;80
103;25
104;569
104;458
104;773
105;257
105;317
105;14
106;63
107;363
107;313
107;51
110;387
112;16
112;5
113;97
114;8
114;161
115;23
116;25
117;130
117;612
117;424
117;591
117;723
117;347
118;180
120;1
120;249
121;269
122;304
122;201
122;181
124;17
124;194
125;520
125;553
125;430
126;80
127;506
127;46
128;101
128;14
128;357
131;56
132;713
132;2
132;204
134;432
134;217
134;130
134;476
134;31
135;587
135;149
136;535
137;756
137;211
137;156
137;701
137;38
138;205
139;9
140;351
140;47
141;8
141;443
142;42
142;19
142;578
143;514
143;29
144;64
144;146
144;228
144;797
147;761
147;138
147;221
148;163
150;1
150;118
151;108
152;362
152;27
152;332
152;53
154;13
155;96
155;803
155;483
155;348
156;563
156;687
157;42
158;338
158;243
158;500
158;373
158;7
159;39
162;280
162;1
162;284
162;273
166;86
167;32
168;182
170;64
170;406
170;775
171;352
171;19
171;307
172;227
172;52
173;246
173;135
175;19
176;47
177;163
178;577
178;30
179;127
180;359
181;649
182;14
185;25
185;138
185;298
185;70
187;89
190;17
190;10
191;17
195;12
196;616
196;276
196;247
197;240
197;1
197;83
197;461
198;203
199;26
200;17
200;276
200;501
202;146
202;627
203;467
204;379
204;195
205;441
205;138
205;236
206;186
210;30
212;54
213;267
215;38
216;217
218;146
218;669
218;631
219;47
220;100
221;65
222;122
223;35
224;195
225;105
226;14
228;19
229;82
229;19
231;68
231;182
232;152
233;136
233;252
233;663
235;17
235;716
238;116
238;413
238;79
239;138
241;5
245;26
247;17
247;742
247;294
248;136
248;710
250;133
251;145
251;839
251;702
251;462
251;471
252;473
252;546
255;25
255;778
255;207
256;54
258;206
259;537
259;174
259;78
261;241
262;842
264;146
265;504
265;129
265;346
266;388
266;488
266;522
266;600
266;27
266;575
268;131
270;21
271;32
272;16
272;665
275;182
275;399
276;30
277;32
279;771
281;419
281;165
281;517
282;105
283;78
285;633
286;91
287;8
287;453
288;197
289;82
289;494
290;152
291;85
292;223
293;427
294;479
296;242
296;435
297;164
298;524
299;326
299;246
300;1
301;70
303;1
303;505
304;822
305;260
309;786
309;198
310;451
310;828
310;302
311;354
314;130
316;276
317;557
320;314
321;47
323;169
323;246
324;376
324;498
324;109
324;7
326;420
328;9
328;515
329;1
329;783
331;98
333;42
334;468
