0;1
1;16
1;564
2;1
3;1
3;4
3;327
3;257
3;58
3;826
4;8
4;1
4;18
4;12
4;135
5;290
5;4
6;1
6;66
6;73
6;111
6;114
6;695
7;56
7;33
7;3
7;23
8;37
9;49
9;603
9;4
9;246
9;55
10;16
10;3
11;2
11;78
11;679
13;2
14;320
14;4
14;45
14;17
14;55
14;825
14;543
15;0
15;4
15;241
15;51
15;22
15;29
16;70
16;30
18;3
18;199
18;10
18;171
18;76
18;557
18;209
18;149
18;25
19;35
19;11
19;630
19;33
20;192
20;5
20;71
20;40
20;10
20;47
20;345
20;24
20;217
21;12
21;182
23;739
23;84
23;645
23;318
24;336
24;733
25;8
25;176
25;52
25;320
25;159
26;1
26;2
26;362
26;11
26;242
26;532
26;117
26;375
26;27
27;172
28;3
29;608
29;625
29;156
30;294
31;16
31;457
31;565
32;266
32;12
32;114
32;87
32;601
32;442
34;37
34;358
34;210
34;339
34;21
34;30
34;533
36;33
36;595
36;187
36;116
36;142
38;36
38;41
38;43
38;494
38;183
38;539
38;252
38;477
38;540
38;31
39;505
39;18
39;459
39;140
39;687
40;121
40;60
40;821
40;23
41;48
42;805
42;22
44;21
45;17
45;245
45;401
46;2
46;107
46;61
46;151
49;3
49;43
49;597
49;685
50;282
50;4
50;602
50;127
51;153
53;20
53;70
54;579
54;4
56;384
57;713
57;52
57;214
57;820
59;4
60;232
60;556
60;324
60;334
60;103
61;312
61;397
62;264
62;185
62;37
62;53
63;95
63;7
64;76
64;52
64;693
65;72
65;218
65;23
66;254
67;4
67;119
68;20
69;96
69;449
69;187
69;421
69;106
69;143
69;80
69;594
69;528
69;27
71;202
71;486
73;1
74;144
74;33
74;599
75;351
75;37
75;207
77;73
77;85
79;592
79;58
80;113
80;331
81;329
81;50
81;55
82;0
82;122
82;690
83;58
84;16
86;17
86;415
87;3
87;268
87;357
88;85
88;390
89;3
89;17
89;170
89;155
89;356
90;540
90;71
91;473
91;306
91;53
92;1
93;433
93;3
94;16
94;200
94;109
96;137
96;213
96;134
97;1
97;765
98;51
98;61
98;47
99;657
99;61
100;95
101;259
101;30
102;13
103;180
104;16
104;297
105;97
105;147
105;439
106;155
107;44
108;154
108;399
108;47
110;91
111;481
111;761
112;648
112;33
112;173
112;287
113;580
114;256
114;243
114;22
114;278
115;2
115;755
116;61
117;1
118;258
118;103
119;120
123;112
123;23
124;73
124;498
125;106
126;779
126;308
126;62
128;81
129;144
129;11
129;454
130;109
131;109
132;628
132;652
132;4
133;104
134;519
134;155
134;231
135;11
136;110
138;811
138;3
139;2
139;250
141;417
141;551
141;265
141;12
141;749
141;142
143;201
144;225
145;135
145;29
145;127
146;44
148;507
148;30
150;82
152;168
152;78
153;184
155;124
156;640
156;33
157;3
157;630
158;172
158;68
160;522
160;11
160;644
161;72
162;313
162;111
163;2
163;196
164;1
165;55
166;376
166;482
166;76
166;626
167;11
167;28
169;577
169;117
172;385
172;260
173;0
174;124
175;408
175;114
177;472
177;154
178;17
178;226
178;747
178;537
179;720
179;140
180;381
181;238
181;110
181;799
183;33
186;408
186;103
188;200
188;88
188;222
188;142
188;325
189;326
189;7
190;738
190;84
190;365
191;11
193;1
194;753
194;30
195;154
197;193
197;396
198;344
198;741
198;183
199;371
203;12
204;113
205;129
206;156
208;55
209;285
210;663
210;143
211;137
211;534
212;33
212;22
215;73
216;68
219;150
220;53
220;373
221;202
223;24
223;665
224;17
225;465
225;582
227;52
228;16
228;764
229;221
230;8
231;108
231;423
232;682
233;296
233;184
233;30
234;8
235;108
236;140
237;173
239;238
240;78
242;221
244;30
245;216
245;123
247;246
248;225
248;809
249;96
249;11
249;317
249;183
250;2
251;436
251;15
253;123
255;141
257;11
260;364
261;0
262;57
262;716
263;117
264;11
265;54
267;283
267;85
267;607
269;242
270;103
271;2
272;221
273;402
273;51
