0;1
0;44
0;366
0;623
0;145
0;14
0;535
0;218
2;1
2;59
2;588
2;245
2;215
3;0
3;64
3;507
3;5
3;641
3;840
3;9
3;10
3;178
3;50
3;739
3;155
3;29
4;544
4;1
4;35
4;11
4;78
4;16
4;657
4;24
4;28
4;125
5;7
6;0
6;385
6;782
6;267
6;5
6;471
6;502
6;43
6;526
6;304
6;181
6;22
6;459
6;410
6;283
6;30
8;128
8;1
8;323
10;70
10;703
12;0
12;18
12;380
12;431
13;5
13;359
15;152
15;41
15;223
15;7
16;30
17;10
17;629
18;415
19;1
19;652
19;655
19;148
19;277
19;28
20;9
20;58
20;643
20;117
20;197
21;26
21;4
21;134
23;1
23;6
24;2
24;41
24;130
24;142
24;208
24;51
24;149
24;86
24;233
25;1
25;291
25;374
25;176
25;401
25;52
25;54
25;695
25;252
25;31
27;411
27;7
28;258
29;161
29;75
30;564
32;164
32;6
32;38
32;339
32;505
32;283
32;31
33;6
34;2
34;124
36;34
36;84
37;1
37;843
37;97
39;48
39;25
39;90
40;82
40;267
40;101
40;46
40;31
42;31
43;56
43;140
43;743
45;66
45;165
45;490
45;290
45;558
45;308
45;654
45;28
47;649
47;151
47;116
47;675
47;23
49;96
49;11
50;281
50;673
51;734
52;379
53;8
53;172
53;627
53;120
53;666
53;91
55;0
55;26
56;804
56;733
57;39
58;192
59;648
59;158
60;616
60;5
60;670
60;605
61;721
61;11
61;470
62;112
62;22
63;73
63;50
63;602
63;141
65;82
65;174
65;46
67;393
67;46
68;6
69;663
69;29
69;190
69;295
70;416
70;1
70;100
70;364
71;59
71;110
72;28
74;97
74;34
74;770
74;649
75;1
75;421
75;272
75;48
75;81
75;147
75;85
75;475
75;94
75;213
76;11
77;366
77;251
77;172
77;285
77;30
79;626
79;30
80;5
82;753
83;46
85;249
85;239
87;288
87;9
87;12
87;493
87;338
87;311
88;0
89;10
90;800
92;41
92;515
93;92
94;464
94;327
95;700
95;46
96;346
96;630
96;389
96;278
98;75
99;133
99;294
99;7
99;106
99;493
99;509
99;157
101;73
102;11
102;765
102;638
102;503
103;81
103;718
104;266
104;31
105;81
105;386
105;443
106;525
107;39
108;240
108;87
109;1
109;242
109;228
110;209
110;31
111;42
111;133
112;80
113;41
113;399
113;126
113;119
114;66
115;12
118;168
118;417
118;51
118;131
120;428
121;58
121;367
122;8
122;751
123;280
123;633
123;114
123;453
124;350
126;216
126;161
126;125
127;9
127;711
127;265
128;422
128;614
128;424
128;46
128;337
128;142
128;377
129;103
132;42
133;260
133;116
134;224
134;320
134;73
134;10
134;144
134;250
135;30
136;24
137;651
137;125
137;375
138;81
138;831
138;749
138;217
139;30
140;193
143;5
143;157
144;499
144;301
144;485
145;551
146;130
150;286
150;142
151;513
153;442
153;87
154;58
156;289
156;130
156;314
157;340
157;637
159;34
160;48
160;798
160;371
160;117
160;590
162;352
162;376
162;38
162;606
162;86
163;114
166;17
167;34
167;149
167;85
167;159
169;11
