0;1
0;34
0;3
0;6
0;7
0;11
0;66
0;25
0;122
0;26
1;0
1;833
1;8
1;491
1;20
1;537
1;125
2;0
2;162
2;836
2;71
2;139
2;13
2;814
2;21
4;0
4;264
4;640
4;98
4;30
5;40
5;3
5;318
5;295
6;9
6;289
7;64
7;152
7;26
9;18
9;445
9;23
10;0
10;505
10;396
10;270
11;1
11;86
11;177
12;1
12;62
13;90
13;341
13;262
13;46
13;285
14;563
14;111
14;4
14;79
15;200
15;652
15;68
15;5
15;39
16;6
16;137
16;266
16;141
16;398
16;88
16;251
16;351
17;6
18;64
18;98
18;199
18;49
18;187
18;380
19;480
19;36
19;4
19;126
20;456
22;3
23;32
23;770
23;67
23;109
23;142
23;400
23;81
23;117
23;279
23;382
24;654
24;7
25;250
25;324
26;72
26;241
26;99
27;35
27;5
27;136
27;535
27;281
27;411
27;191
28;5
29;771
29;164
29;6
29;263
29;201
29;688
29;17
29;377
29;346
29;444
30;308
31;0
33;2
34;8
34;250
34;628
34;37
35;114
36;515
36;323
36;166
38;34
38;51
39;28
39;198
41;48
41;131
41;37
42;712
42;299
42;403
42;84
42;85
42;23
42;634
43;18
43;47
44;0
44;202
44;332
44;244
44;412
44;573
45;32
45;706
45;682
45;459
45;221
48;216
48;1
48;22
48;169
49;116
49;343
50;321
50;11
51;357
51;55
52;156
52;115
52;4
52;220
52;671
53;7
54;50
55;832
55;53
56;40
56;800
56;402
56;20
57;25
58;337
58;354
58;36
58;77
59;9
60;409
60;50
60;486
61;193
61;3
63;17
63;593
63;255
64;801
65;508
65;356
65;37
66;292
66;69
67;75
68;430
69;232
70;57
70;75
70;5
70;561
72;76
72;751
73;0
73;479
74;7
76;848
76;68
76;170
76;236
76;685
77;146
78;83
78;3
78;7
80;66
80;410
80;750
81;394
82;40
82;533
82;102
83;204
84;1
84;230
85;7
85;75
85;269
85;336
85;145
85;342
85;94
87;70
88;100
88;647
89;56
89;206
91;75
91;325
91;247
92;11
93;49
93;34
94;407
94;108
94;95
96;4
96;277
96;135
97;314
97;285
97;94
101;117
101;94
102;364
103;49
103;724
103;175
104;65
104;484
104;161
104;684
104;754
104;817
104;274
104;499
105;72
105;17
106;37
106;118
107;37
110;193
110;258
110;468
110;812
110;23
111;69
112;5
112;133
113;75
114;460
114;85
116;72
116;223
118;102
119;96
119;240
119;155
119;423
120;118
121;81
121;69
123;75
123;621
124;28
127;24
127;82
127;167
128;56
129;160
129;226
129;3
129;228
130;56
130;148
131;395
132;88
132;690
132;588
132;557
134;127
135;257
135;237
136;267
136;243
136;159
137;333
137;214
138;49
139;464
139;82
139;479
140;33
141;569
143;109
143;375
144;75
144;317
147;50
148;386
148;355
149;288
149;125
149;429
150;101
151;4
153;54
154;328
154;559
154;49
154;338
154;350
154;703
157;268
157;69
158;146
159;184
159;539
163;115
164;329
164;363
165;37
165;503
167;115
168;30
169;229
171;774
171;62
172;83
172;270
173;72
173;43
174;145
174;665
175;388
175;805
176;165
177;728
178;714
178;84
179;16
179;118
180;84
181;73
181;124
182;51
182;35
183;120
185;5
185;222
186;659
186;108
188;4
188;549
189;54
190;62
192;34
193;32
193;548
193;310
194;3
195;144
195;595
196;0
197;96
197;281
197;226
197;13
200;760
200;657
200;227
202;69
203;17
204;313
204;69
205;839
205;37
205;383
206;186
206;517
206;142
207;34
208;249
208;102
209;824
209;819
209;23
209;119
210;26
211;81
211;428
212;248
212;7
213;119
214;187
215;28
217;137
218;36
219;68
221;271
223;610
223;276
224;13
225;198
226;312
226;406
226;127
227;726
231;177
232;506
233;107
234;148
235;216
235;619
235;228
235;542
238;32
238;527
239;290
239;20
242;41
243;371
245;448
245;370
245;404
245;38
246;36
251;721
252;25
253;25
254;0
254;168
256;142
257;780
259;0
260;226
261;158
263;681
263;810
263;43
263;559
263;439
263;187
265;39
270;821
271;524
272;306
272;451
272;142
273;118
273;174
275;65
278;200
278;437
280;20
282;102
283;37
284;41
286;378
286;187
286;806
286;235
287;11
291;9
291;420
291;293
291;749
292;333
293;666
294;792
294;75
294;804
296;27
296;405
297;234
298;769
298;755
298;213
300;176
300;584
301;248
302;457
302;68
302;295
303;253
303;813
304;62
305;37
307;668
307;85
307;407
309;77
310;53
311;753
311;547
311;227
311;135
313;270
315;25
316;392
316;578
316;247
319;339
319;100
320;311
322;20
322;455
324;493
326;249
326;212
327;187
327;548
330;3
330;590
331;85
332;554
332;427
332;667
333;483
334;100
335;236
340;7
344;56
345;136
347;128
348;56
349;0
352;282
352;718
353;497
353;347
358;227
359;23
360;34
361;236
361;6
362;117
363;579
365;75
366;298
367;603
367;11
368;312
369;139
372;9
373;35
374;798
374;621
374;70
375;408
376;160
376;633
376;339
378;1
379;324
381;23
384;762
384;278
385;72
385;141
385;389
387;32
387;354
390;6
391;90
393;336
394;511
397;26
397;674
398;608
399;136
401;265
403;820
409;822
413;81
413;9
414;270
415;592
415;122
416;266
417;100
418;0
418;715
419;85
421;102
422;251
424;432
424;5
425;177
426;32
431;69
433;69
433;622
434;37
435;2
436;176
436;627
438;251
440;345
441;370
442;8
443;146
443;495
446;1
446;501
447;88
447;702
447;127
449;75
450;27
451;33
452;488
452;395
453;117
454;37
457;317
458;23
461;232
461;596
462;251
463;88
465;243
466;808
466;3
467;177
469;122
470;50
471;57
471;514
472;673
472;370
473;431
474;40
474;622
475;155
476;445
477;201
477;324
478;437
481;464
482;217
484;124
485;389
485;631
487;161
489;49
489;794
490;207
492;21
494;93
496;139
498;741
498;270
500;88
500;696
501;509
502;108
502;47
503;693
504;21
507;691
507;196
510;172
512;546
512;611
512;285
513;287
515;763
516;359
518;75
519;90
519;757
520;198
521;816
521;463
522;388
523;102
525;0
526;165
528;464
529;75
530;276
531;152
532;16
532;5
532;509
534;357
534;717
536;20
537;308
538;112
540;266
541;72
543;135
544;186
545;193
547;676
549;644
550;664
550;142
551;322
552;286
553;192
555;736
555;705
555;107
555;765
556;479
557;768
558;497
560;426
562;249
564;89
564;38
565;5
566;707
566;247
567;511
568;25
570;108
570;614
571;5
572;2
574;1
575;115
575;605
575;791
576;4
577;282
580;266
581;282
582;69
583;56
585;408
586;198
587;166
589;457
591;149
593;612
594;11
597;62
598;284
599;176
600;320
600;732
600;711
601;343
602;448
604;398
606;145
607;492
609;34
613;102
615;186
616;198
617;713
617;101
618;710
618;263
620;13
623;797
623;559
624;124
625;387
626;716
626;462
629;54
630;201
630;719
632;32
635;811
635;350
635;62
636;132
637;18
638;336
639;23
641;560
642;135
643;6
645;516
646;6
648;606
649;394
650;160
651;288
653;201
655;466
656;68
658;37
660;347
661;597
662;4
663;631
669;294
670;445
671;846
672;260
675;530
677;619
678;120
679;37
680;219
683;177
686;46
687;22
689;135
690;699
692;0
694;137
694;775
695;199
697;77
698;690
700;722
700;263
701;818
701;37
704;332
708;383
709;556
720;391
723;126
725;534
727;127
729;429
730;110
731;388
733;395
734;314
735;343
737;200
738;108
739;247
740;66
742;718
743;279
744;56
745;50
746;2
747;35
748;578
752;736
752;154
756;368
758;4
759;0
761;4
764;107
766;501
767;2
768;142
772;101
773;176
776;460
777;370
778;209
779;434
781;315
782;391
783;187
784;418
785;120
786;14
787;362
788;75
789;441
790;755
793;119
795;150
796;536
799;479
802;250
803;389
807;166
809;754
815;7
823;84
825;57
826;267
827;724
828;62
829;509
829;831
830;132
834;717
835;176
837;93
838;155
840;388
841;67
842;775
843;301
844;444
845;653
847;119
