0;0
0;29
0;63
1;0
1;2
1;3
1;4
1;5
1;8
1;143
1;290
1;15
1;404
1;246
1;23
1;186
1;27
1;101
3;49
3;61
3;7
4;21
5;114
6;24
6;496
6;3
6;163
6;191
7;785
7;35
7;12
8;306
9;96
9;34
9;7
9;8
9;428
9;396
9;14
9;16
9;22
9;633
9;699
10;3
10;36
10;517
10;140
10;47
10;58
11;132
11;5
11;8
11;141
11;656
11;788
11;24
11;281
11;154
11;27
11;37
11;43
11;46
11;177
11;61
11;198
11;79
11;214
11;220
11;93
11;16
11;98
11;232
12;295
13;129
13;161
13;7
13;45
13;51
13;60
15;3
17;736
17;537
17;78
17;7
18;0
18;41
18;482
18;109
19;137
19;86
19;54
19;15
20;293
20;749
20;303
20;48
20;276
20;23
20;15
22;242
22;26
22;50
22;175
23;746
24;539
25;16
26;40
26;42
26;206
26;166
28;25
28;732
28;134
28;38
28;169
30;0
30;101
30;105
30;106
30;21
30;536
31;20
32;16
32;722
32;75
32;726
33;26
33;27
34;90
34;292
34;69
36;172
36;5
36;750
36;527
37;92
39;16
40;641
41;144
43;96
43;352
43;77
43;115
43;532
43;117
43;21
43;31
44;16
45;658
45;391
46;523
46;42
46;103
46;87
47;240
47;256
47;282
47;3
47;132
48;349
48;686
49;808
49;90
49;135
50;275
52;121
52;34
52;356
52;705
53;128
53;49
53;43
54;193
55;97
55;403
55;36
55;61
55;345
56;531
56;51
56;387
56;262
57;31
58;46
59;16
59;480
59;83
59;67
59;564
61;89
61;381
61;489
62;0
62;8
62;245
62;389
62;161
63;329
63;594
64;43
64;109
64;142
64;717
64;83
64;344
65;0
66;0
66;141
68;249
68;34
68;23
70;51
70;7
71;161
71;67
71;614
71;108
71;187
71;765
72;51
73;260
73;298
73;342
73;31
73;541
73;447
74;51
76;21
77;152
77;67
78;336
78;464
78;59
78;350
79;43
80;45
80;318
81;520
81;777
81;31
82;42
84;5
85;77
88;204
88;175
88;48
88;818
88;243
88;117
88;317
90;92
91;67
91;244
91;270
92;81
92;682
94;58
95;44
96;299
97;528
97;335
97;155
97;111
98;348
98;119
99;386
99;35
99;548
99;462
100;267
100;760
100;167
100;55
101;160
101;26
101;58
101;130
102;99
104;93
106;291
106;277
107;552
107;744
107;18
109;77
110;512
110;81
110;180
111;771
111;669
111;526
112;0
112;355
112;68
112;675
112;215
112;377
113;351
113;7
114;229
114;590
115;257
115;497
116;824
116;67
116;164
116;189
117;632
117;430
117;159
118;8
118;13
118;805
119;21
120;80
121;3
122;40
122;533
123;9
124;81
125;22
126;24
126;108
127;121
127;186
127;133
127;334
127;273
129;230
130;769
131;24
131;160
134;24
134;162
136;16
136;631
137;192
137;372
138;71
139;455
139;31
142;91
145;171
145;140
145;477
146;66
146;15
147;583
147;252
147;630
147;22
147;47
148;140
149;123
150;64
151;66
153;85
153;703
156;323
156;347
156;59
156;503
157;3
157;638
158;109
162;514
162;610
162;238
162;63
163;453
165;321
165;5
168;506
168;141
169;304
169;239
170;360
170;22
170;375
173;634
173;435
173;15
174;5
176;251
176;103
177;575
178;26
178;639
179;645
179;339
179;141
179;615
180;264
181;149
182;224
182;521
182;236
182;204
182;663
182;60
183;26
184;194
184;119
185;0
185;315
188;61
190;24
193;594
193;534
195;0
195;296
196;348
196;31
197;16
199;176
199;667
200;309
200;135
201;53
202;88
203;353
203;79
205;136
205;806
207;204
208;539
208;323
208;77
208;318
208;725
209;3
209;70
210;0
211;166
212;490
212;331
212;268
212;197
213;51
213;34
213;363
216;51
217;184
217;181
218;147
219;31
221;106
222;708
222;44
222;319
223;64
223;547
225;0
226;15
227;666
227;75
227;492
228;8
228;64
228;563
228;316
231;80
233;217
233;678
233;382
233;278
233;265
234;2
235;354
235;799
235;7
236;123
237;58
237;53
237;573
241;24
242;172
243;448
243;456
245;793
247;192
247;689
248;152
249;290
250;201
252;180
253;59
254;152
254;17
254;499
255;218
255;410
255;367
256;135
258;216
258;27
259;254
261;416
261;77
261;406
263;250
266;280
266;300
266;198
269;13
270;203
271;779
271;143
272;35
272;556
274;26
274;507
275;55
279;340
279;141
283;3
284;2
285;160
285;417
285;627
286;192
287;177
