0;0
0;1
0;130
0;771
0;4
0;262
0;7
0;264
0;9
0;10
0;12
0;269
0;14
0;272
0;146
0;663
0;26
0;30
0;32
0;417
0;424
0;562
0;54
0;138
0;194
0;72
0;722
0;213
0;347
0;483
0;231
0;104
0;105
0;786
0;245
0;469
1;161
1;386
1;3
1;293
1;40
1;559
1;16
1;531
1;626
1;19
1;23
1;27
2;1
2;270
2;598
2;29
2;158
3;521
3;162
3;282
4;128
4;20
4;654
5;1
5;178
5;3
6;5
6;166
8;5
9;448
9;506
9;94
9;47
11;512
11;22
11;38
11;7
11;118
11;24
11;283
11;255
12;800
12;121
12;242
12;99
12;526
13;32
13;225
13;163
13;9
13;15
13;16
13;148
17;226
17;132
17;590
17;117
17;4
17;58
18;300
18;15
20;98
21;14
21;263
22;1
22;375
23;108
23;171
23;76
24;829
25;312
25;45
25;7
26;33
26;359
27;99
27;93
28;1
28;383
31;5
31;661
31;662
31;600
31;53
31;21
32;9
32;27
32;509
32;751
33;481
33;37
33;287
34;32
35;9
35;43
35;101
35;777
36;106
36;7
37;70
38;234
38;159
39;7
40;186
40;459
40;354
41;32
41;211
41;179
41;84
41;21
41;56
41;124
42;0
44;24
44;7
45;53
46;4
46;149
46;422
46;309
47;92
47;59
47;4
47;125
47;645
48;627
48;131
48;356
48;7
48;50
48;275
48;214
48;27
49;17
49;3
50;680
50;740
50;82
50;100
50;250
51;470
51;14
52;336
52;137
52;505
52;21
52;313
53;769
53;595
53;564
53;118
54;440
55;169
55;396
55;780
55;47
56;1
57;96
57;21
58;288
59;107
59;424
59;3
60;0
60;28
60;430
61;16
61;65
61;68
61;88
62;27
62;131
62;7
63;216
63;3
64;0
64;736
64;518
64;40
64;522
64;429
64;136
64;56
64;90
65;188
65;407
66;284
66;14
67;58
67;482
69;17
69;323
70;71
73;58
74;0
74;232
74;690
74;47
75;80
75;210
75;285
75;62
77;16
77;1
77;244
77;189
77;352
78;33
79;758
79;54
81;76
81;302
81;206
81;341
82;487
83;58
83;238
84;307
85;623
85;7
86;16
86;177
86;154
87;64
88;178
89;82
89;54
89;29
89;198
91;65
95;19
95;157
96;61
97;90
98;83
99;109
102;127
102;7
103;32
103;570
103;558
104;631
105;287
106;636
108;400
108;676
108;10
108;112
108;478
108;182
108;218
108;187
108;28
108;126
110;19
111;16
111;163
111;53
111;502
113;56
113;156
114;80
115;16
116;152
116;1
116;474
119;321
119;678
119;167
119;688
119;58
119;414
120;14
121;682
122;40
123;100
125;64
126;301
126;294
127;446
129;56
129;329
132;38
133;744
133;61
134;155
134;7
135;534
135;278
135;6
138;21
139;88
139;184
139;29
140;19
141;180
141;53
141;349
141;165
142;434
142;343
142;6
142;295
143;8
144;0
144;176
145;88
145;397
145;247
147;32
150;605
150;7
151;49
151;685
151;14
153;373
153;87
154;570
156;267
160;114
160;260
160;183
163;376
163;832
163;675
164;53
166;760
166;61
168;83
168;7
168;489
168;371
168;798
168;319
169;38
170;24
170;361
170;75
170;652
170;104
171;742
171;791
172;0
172;21
172;111
173;425
173;37
173;665
174;3
175;80
175;703
177;405
178;330
179;594
179;404
180;320
181;32
185;178
185;3
185;628
186;372
186;445
186;54
188;534
188;22
188;725
189;340
190;168
190;211
190;334
191;305
191;126
192;0
193;89
194;22
195;700
195;22
196;16
197;61
197;694
199;241
199;92
199;525
200;110
201;133
202;58
203;138
203;597
204;0
204;203
205;63
207;17
207;460
207;527
208;224
208;115
209;149
212;153
214;234
214;355
215;158
217;308
217;28
217;385
218;709
219;64
219;529
219;450
219;355
219;812
220;23
221;12
222;344
222;68
222;140
223;569
223;202
223;157
224;153
227;188
228;126
229;296
229;290
229;382
229;22
230;560
230;153
230;455
231;416
231;622
233;40
235;58
235;555
236;109
236;461
237;187
237;76
237;246
239;80
240;68
241;497
241;291
241;404
243;16
243;126
243;94
246;27
248;33
249;658
249;20
250;385
251;130
251;76
251;327
252;12
253;76
254;521
254;100
255;565
256;112
257;29
257;62
257;711
258;0
259;100
261;128
261;577
264;263
265;4
266;796
266;237
266;279
268;16
271;17
271;419
273;135
274;3
276;754
276;746
276;211
276;45
277;10
279;96
279;394
280;76
281;32
281;707
281;84
281;406
281;287
286;130
289;47
290;342
292;80
296;630
297;6
298;159
299;116
302;783
303;156
304;246
306;56
306;677
307;410
307;647
310;436
310;295
311;33
312;125
314;2
315;76
316;7
317;272
