0;1
0;4
0;6
0;7
0;11
0;78
0;16
0;21
1;264
1;16
1;2
1;162
2;64
2;3
2;164
2;10
2;439
2;145
2;246
2;55
2;24
2;91
2;284
2;671
3;17
3;34
3;23
3;81
3;7
4;266
5;88
5;60
5;4
5;213
5;329
6;28
6;246
7;193
7;163
7;14
7;178
7;571
7;30
8;1
8;466
8;43
9;7
11;64
11;371
12;1
12;725
13;33
13;7
13;650
13;203
13;15
13;19
14;66
15;91
15;105
15;186
15;11
16;393
16;82
16;19
16;372
16;117
18;776
18;11
20;25
20;223
20;21
20;206
20;7
22;8
23;16
26;112
26;68
26;139
26;591
26;16
26;497
26;676
26;116
26;57
26;189
27;11
27;54
27;86
28;840
28;42
29;71
29;447
29;14
29;127
31;15
32;741
32;10
32;483
32;5
32;519
34;11
34;317
35;34
35;634
35;125
36;32
36;779
36;70
37;154
37;5
37;237
38;160
38;34
38;276
39;112
39;304
39;730
39;14
40;8
40;299
40;67
40;303
41;2
41;106
43;165
43;294
43;104
43;585
43;522
43;108
43;77
43;280
43;543
44;49
44;754
44;11
45;153
45;5
45;837
46;161
46;4
46;72
46;73
46;236
46;174
46;400
46;49
46;712
46;85
46;151
46;760
46;156
46;533
46;95
47;14
48;186
48;7
49;637
50;242
50;21
51;65
51;5
51;166
52;72
52;11
53;17
53;388
53;356
54;21
54;655
56;4
58;11
58;836
59;65
59;165
59;449
59;361
59;11
59;653
59;207
59;687
60;146
61;7
62;11
63;1
63;339
64;436
66;11
66;813
67;830
68;808
68;201
68;229
69;107
69;123
69;640
69;3
69;444
70;343
71;113
71;74
71;13
73;32
73;678
73;426
73;109
73;181
73;345
73;317
73;447
74;132
74;108
74;398
75;25
76;2
79;16
79;53
79;558
79;141
80;192
80;34
80;11
81;321
83;10
83;86
84;1
85;445
85;118
87;5
87;94
89;82
90;144
90;176
90;138
90;644
90;4
91;28
92;11
92;757
92;622
93;33
93;434
93;175
96;11
97;95
98;21
98;701
99;579
99;109
99;529
99;54
99;826
99;506
100;124
100;12
101;10
101;575
102;30
102;79
103;547
103;71
103;8
103;7
103;111
103;148
103;537
104;1
104;315
105;587
106;257
110;768
110;136
110;364
110;621
110;270
110;119
110;639
110;95
112;386
113;691
113;10
113;243
113;42
114;10
115;440
115;65
115;170
115;452
116;288
117;383
118;219
120;14
121;98
122;106
122;155
122;733
122;326
123;362
125;408
126;396
126;298
126;4
126;421
128;41
128;265
129;65
130;24
130;774
130;150
131;122
131;187
132;55
133;72
133;180
134;104
134;38
135;49
137;24
137;318
140;3
140;131
140;141
142;6
143;82
143;690
146;259
147;11
147;62
149;401
149;82
149;132
149;778
150;1
151;316
152;44
153;504
156;306
156;253
157;19
158;746
158;91
158;573
159;737
159;68
159;535
161;405
162;237
163;648
163;469
167;792
167;330
167;51
167;415
168;144
168;809
168;227
169;1
170;389
171;78
172;153
173;8
173;594
173;407
174;13
176;777
176;514
176;734
177;95
178;766
179;42
180;377
182;109
182;30
183;107
183;309
184;65
185;34
186;588
186;630
187;370
187;123
188;258
188;60
188;453
188;78
188;69
190;80
190;845
191;290
191;748
191;71
193;213
194;24
195;8
196;33
197;21
198;113
199;175
200;189
202;72
202;559
204;112
204;336
204;266
205;346
205;13
205;519
208;14
209;392
209;721
209;38
210;252
210;269
210;7
211;4
212;168
212;268
212;509
213;554
213;53
214;176
214;224
215;165
216;113
217;3
217;670
218;7
219;20
220;366
220;86
221;112
221;376
222;71
223;810
225;7
226;404
226;68
228;363
228;190
230;119
231;10
231;348
232;680
232;19
233;17
233;247
234;78
235;584
235;420
235;95
238;126
239;104
240;123
241;168
241;490
244;282
244;123
244;236
244;790
245;713
245;44
247;688
248;154
249;419
249;11
249;325
250;56
251;21
252;5
254;595
254;237
255;410
255;94
256;322
256;261
256;812
256;492
256;782
256;19
256;86
256;633
256;601
256;122
260;25
262;32
262;314
263;1
264;297
267;213
268;208
269;355
271;409
271;159
272;90
273;176
274;141
275;59
275;279
276;545
276;777
277;225
278;135
279;578
281;264
282;10
283;219
285;84
285;510
286;257
287;39
289;101
291;1
292;15
293;14
294;213
295;127
296;108
297;824
297;417
297;491
299;589
300;235
301;232
301;525
301;302
302;629
303;2
303;158
305;236
307;489
307;620
307;294
308;118
310;11
311;286
312;711
312;12
312;431
313;223
315;3
315;679
319;732
319;70
320;480
320;586
320;252
323;210
324;548
324;14
327;72
328;56
328;747
328;508
331;7
332;416
332;163
333;560
333;98
333;663
334;190
335;180
337;171
338;141
339;351
340;163
340;4
341;259
342;336
344;368
344;60
344;502
345;540
346;530
347;144
349;166
350;129
352;17
352;68
353;176
354;193
355;292
357;58
358;210
358;652
359;31
360;556
360;662
360;175
362;568
365;282
366;729
366;300
367;569
367;29
367;446
367;839
368;501
369;39
373;444
373;348
374;1
375;135
376;385
376;394
376;767
378;742
378;63
379;24
380;292
381;5
382;43
382;247
384;123
385;815
387;40
389;697
389;413
