0;1
0;2
0;5
0;9
0;397
0;16
0;25
0;31
0;293
0;297
0;47
0;49
0;54
0;55
0;182
0;588
0;84
0;471
0;354
0;99
0;102
0;374
0;121
1;130
1;27
1;4
1;238
2;0
2;33
2;3
2;100
2;8
2;10
2;11
2;524
2;437
2;86
2;23
2;472
2;548
2;314
2;795
2;395
3;72
3;10
3;26
3;71
4;258
6;88
6;498
6;3
6;723
7;2
7;69
7;199
7;12
7;130
7;238
7;207
7;271
7;447
7;59
7;30
7;63
8;794
8;14
9;2
11;355
11;68
11;710
11;646
11;14
11;15
11;404
11;374
11;119
11;218
11;62
12;582
13;2
13;643
13;264
13;45
13;296
13;53
13;249
13;94
13;767
14;256
14;389
14;517
14;174
14;16
14;372
14;20
14;453
15;104
15;608
16;219
17;64
17;36
17;135
17;14
17;280
17;152
17;452
17;122
18;2
18;20
18;77
19;10
20;656
20;513
20;109
21;2
21;782
21;726
22;3
22;14
22;303
22;50
22;24
22;281
22;187
23;640
23;3
23;36
23;8
23;170
23;46
23;367
23;209
23;215
23;260
23;189
25;48
25;451
25;173
25;686
25;127
26;741
28;24
28;125
29;544
29;5
29;150
30;40
30;484
31;124
31;60
31;501
32;211
32;31
33;752
33;105
34;388
34;6
34;76
34;20
34;150
34;63
35;744
35;75
35;20
35;558
37;650
37;5
37;103
38;96
38;760
38;2
39;418
39;6
41;2
41;164
41;781
42;9
42;457
42;345
43;65
43;11
43;126
43;257
44;111
44;15
46;322
46;231
47;225
47;74
47;36
47;23
49;536
50;580
50;716
50;240
50;725
50;184
50;159
51;132
51;14
52;118
52;6
52;151
55;801
55;187
55;492
55;46
55;14
56;2
57;5
57;157
58;14
59;172
61;36
62;554
66;16
66;96
67;26
67;559
68;690
68;396
68;142
69;671
70;162
70;364
70;140
70;208
70;49
70;18
70;543
71;266
71;78
73;791
73;53
73;343
74;176
74;252
74;132
74;486
74;308
75;213
77;25
78;106
79;113
79;77
79;197
80;96
80;482
80;228
80;6
80;430
80;825
80;442
81;448
81;144
81;36
81;678
81;45
81;175
81;112
81;443
82;510
82;23
83;338
83;251
83;14
83;263
85;72
85;550
86;256
87;9
89;25
89;628
89;337
90;82
90;86
91;8
91;153
91;2
91;573
92;200
92;2
93;49
93;844
94;555
94;179
95;8
95;148
97;1
97;124
98;30
101;73
102;619
102;308
105;41
107;100
108;24
108;733
108;621
108;141
108;63
109;265
110;109
113;339
113;67
114;377
114;2
114;373
115;9
115;196
116;712
116;55
117;50
117;828
117;285
117;422
117;223
118;362
118;191
118;180
118;445
118;183
119;177
119;202
120;576
120;65
120;235
120;36
120;653
121;309
123;97
123;785
123;806
123;697
126;229
127;183
128;2
128;703
129;224
129;9
129;68
130;179
131;2
131;614
131;175
132;506
132;284
132;578
132;719
133;92
134;65
134;483
136;83
137;80
137;636
138;128
138;440
139;0
139;36
139;135
143;192
143;35
143;169
143;307
143;86
143;185
144;400
145;3
146;120
146;149
147;136
147;800
148;488
148;538
148;468
149;243
149;605
151;212
154;47
155;429
155;6
156;11
156;14
158;69
160;139
161;100
162;385
163;491
163;188
163;55
164;2
164;165
165;420
166;159
167;82
168;192
168;193
168;29
169;195
170;617
170;234
171;232
171;65
171;514
171;504
172;264
172;323
172;275
172;55
173;283
174;489
176;304
176;652
176;597
178;102
179;99
180;19
181;2
184;843
184;436
184;606
186;720
186;2
186;205
189;144
189;212
190;616
190;41
194;181
194;301
196;369
196;383
198;700
198;13
200;315
200;829
200;459
201;298
201;180
203;12
204;68
206;39
210;1
214;27
216;173
217;114
220;72
220;444
221;48
221;53
221;542
222;201
222;702
226;609
226;171
227;152
228;736
229;247
230;67
233;209
236;40
236;446
237;465
237;86
237;833
239;146
239;564
241;228
241;837
242;53
242;245
244;184
244;281
246;157
248;285
248;14
250;193
250;17
250;319
252;424
253;79
254;64
254;34
255;360
255;153
255;180
259;421
259;47
260;711
261;110
262;26
264;457
264;645
264;326
266;264
267;112
267;714
267;539
267;421
267;423
268;2
268;378
269;6
270;764
270;76
272;29
273;111
274;130
276;689
276;181
276;55
277;99
278;44
279;352
279;292
279;773
279;745
279;203
279;45
279;406
279;569
279;317
281;305
282;78
286;92
287;238
288;275
288;631
289;262
289;135
290;0
291;69
291;238
294;80
295;76
297;713
298;509
298;494
299;830
299;199
300;425
300;364
300;398
300;183
301;598
302;174
303;452
304;92
306;6
309;469
310;537
310;2
310;322
311;177
311;518
312;113
313;637
313;62
314;336
315;405
316;176
316;359
318;102
320;36
320;349
321;69
324;139
325;252
327;21
328;113
329;177
330;28
331;9
332;27
333;173
334;552
334;139
335;257
340;157
341;19
342;547
342;229
344;64
346;235
347;665
347;284
348;284
350;238
351;53
353;257
355;2
356;269
357;319
358;65
358;211
358;23
360;821
361;11
362;504
363;485
363;39
365;205
365;663
366;280
368;53
370;64
370;448
370;679
370;577
371;126
375;371
376;284
379;186
380;366
381;467
381;36
382;219
382;309
384;272
384;735
384;581
384;438
384;535
386;343
387;172
390;368
391;5
392;150
393;689
393;83
394;25
399;8
401;109
402;24
402;693
403;288
407;14
408;19
409;293
410;2
411;316
412;561
412;158
412;503
413;2
414;385
415;65
416;100
417;481
417;228
419;159
423;97
426;112
426;364
426;765
427;238
428;9
428;460
428;473
430;772
431;176
432;770
432;229
433;155
434;314
435;208
435;6
436;590
439;72
441;187
442;521
443;778
445;109
446;586
449;480
449;421
449;805
450;438
454;218
454;219
455;31
456;151
458;102
461;639
461;2
461;515
461;546
461;607
462;26
463;457
464;100
465;437
466;408
467;798
469;529
470;260
471;496
474;157
474;477
475;432
475;101
476;36
478;3
479;281
483;502
487;26
490;353
490;819
493;489
495;602
495;347
497;108
499;461
500;142
505;280
507;159
508;688
508;142
510;235
511;135
512;46
513;355
516;257
519;179
520;376
521;223
522;108
523;181
525;422
526;408
527;809
527;235
528;92
530;14
531;96
532;435
532;6
533;121
534;338
540;409
541;81
543;558
544;624
545;189
549;498
551;298
553;26
556;82
557;86
560;504
560;673
562;388
563;442
565;315
566;66
567;49
568;20
570;121
571;290
572;432
574;780
574;388
575;96
578;696
579;510
583;187
584;40
585;41
587;324
589;91
591;336
592;529
593;11
594;2
595;136
596;157
599;521
600;49
601;398
603;571
604;18
606;787
607;649
610;550
611;296
612;633
612;26
612;14
613;393
615;56
618;529
620;3
622;135
623;153
624;219
625;313
626;280
627;606
629;126
630;20
632;607
634;182
635;353
638;573
639;842
641;730
641;292
642;362
644;114
647;12
648;277
651;292
654;126
655;443
657;506
658;80
658;769
659;153
660;130
661;86
662;121
663;831
664;24
666;518
667;314
668;15
669;498
670;221
672;31
673;774
674;18
675;450
676;155
677;420
680;9
681;619
682;36
683;180
684;86
685;25
687;317
691;371
692;521
694;378
695;24
698;689
699;94
701;652
704;521
705;3
706;702
707;284
708;72
709;200
715;110
717;362
718;688
721;619
722;264
724;453
727;320
728;171
729;20
731;711
732;573
734;265
737;238
738;41
739;88
740;489
742;255
743;153
746;8
747;56
748;64
749;228
