1;0
2;1
2;3
2;721
2;8
2;138
2;14
2;271
2;680
2;722
2;84
2;629
2;662
2;444
2;669
2;693
3;474
3;6
3;159
4;624
4;1
4;210
4;59
4;39
5;1
5;446
6;1
6;101
6;146
6;455
6;9
6;208
6;109
6;16
6;113
6;18
6;19
6;57
6;28
7;16
7;1
7;714
7;375
7;105
9;169
9;13
9;79
10;137
10;3
10;161
11;224
11;9
11;752
11;50
11;53
11;54
11;90
11;29
12;9
15;80
15;1
15;594
15;685
15;527
16;44
17;12
17;21
18;27
18;132
18;699
18;30
18;543
19;579
19;519
19;110
19;95
20;385
20;9
20;652
20;76
20;153
21;33
21;66
22;24
22;12
23;3
25;3
26;1
26;36
26;69
29;17
29;494
30;32
31;401
31;9
31;111
33;789
34;9
34;83
34;798
34;542
34;499
35;18
37;386
37;68
37;38
37;22
37;247
37;603
38;432
38;44
38;175
38;240
38;596
38;470
38;58
39;34
39;651
39;254
40;22
41;18
42;72
42;136
42;14
43;9
43;329
44;508
44;348
44;6
45;18
45;60
45;78
46;242
46;38
47;172
47;98
47;12
48;1
49;1
49;291
49;261
49;847
49;215
49;633
51;34
51;92
52;3
52;742
53;272
53;5
53;581
54;641
54;234
54;518
55;644
55;40
55;840
55;340
55;409
55;606
56;32
58;751
61;772
61;12
62;25
62;84
62;597
62;86
62;327
63;19
64;193
64;199
64;585
64;330
64;75
64;143
64;16
64;81
64;659
64;463
64;729
64;411
64;285
65;24
65;516
65;388
66;316
66;68
66;36
66;103
67;18
67;166
68;233
70;82
70;626
70;53
70;846
71;63
73;64
73;132
73;205
74;34
74;524
76;280
76;240
76;394
77;13
77;565
78;291
79;399
80;96
80;425
80;842
81;700
81;146
81;546
81;244
81;154
83;136
85;40
85;369
87;209
87;228
87;69
87;454
87;481
88;320
88;3
89;65
89;754
89;227
91;40
91;731
91;366
93;16
94;84
95;258
96;294
96;191
97;98
97;36
97;397
98;96
99;71
100;391
100;124
100;234
100;79
100;472
100;219
100;252
100;479
101;1
102;64
102;142
102;22
103;148
104;512
104;497
104;50
104;161
105;129
105;194
106;34
107;40
107;570
107;182
108;69
111;62
112;69
112;591
114;577
114;52
114;311
115;3
116;96
116;197
116;170
116;236
116;345
116;154
117;69
118;18
119;64
119;832
119;203
120;14
121;73
121;171
121;317
122;48
122;235
123;9
123;422
123;255
125;96
125;82
126;32
127;19
128;543
128;167
128;655
128;63
130;94
130;230
130;22
130;295
131;9
131;347
133;82
134;790
134;79
135;101
137;773
139;572
139;14
140;448
140;95
141;19
141;108
141;427
141;238
142;308
144;79
145;362
145;3
145;319
146;534
146;167
147;16
147;370
147;622
147;207
148;488
149;18
150;177
150;95
151;41
152;18
152;378
152;442
155;400
155;110
156;19
157;32
157;392
157;467
157;564
157;520
158;93
158;351
160;1
161;305
161;802
161;204
162;96
162;819
162;27
162;86
163;328
163;95
164;24
164;220
165;78
168;64
168;726
168;687
169;206
170;321
171;405
173;148
174;5
174;414
176;280
176;3
178;547
178;261
178;206
178;792
178;248
178;27
178;380
178;446
179;27
179;243
180;3
181;16
181;470
183;177
183;1
184;53
185;179
186;27
186;390
187;9
187;694
188;545
188;421
188;462
188;7
189;306
189;100
189;775
190;85
191;471
192;109
192;103
193;475
195;72
195;214
196;76
196;373
198;265
198;643
198;84
198;277
199;89
200;79
201;13
202;368
202;7
