0;33
0;2
0;579
0;202
0;14
0;22
0;29
1;0
1;96
3;2
3;8
3;12
3;182
3;606
3;159
4;2
4;163
4;100
4;44
4;814
4;49
4;803
4;796
5;64
5;353
5;2
5;8
5;9
5;115
5;20
5;117
6;0
6;386
6;27
6;36
6;62
7;6
8;0
8;460
8;660
8;84
8;21
10;0
10;41
10;2
10;30
11;480
11;545
11;98
11;4
11;40
11;118
12;599
13;4
14;9
15;137
15;19
15;13
16;9
16;5
16;17
17;84
17;37
17;9
17;43
17;653
17;111
17;498
17;52
17;425
17;56
17;345
17;26
17;59
17;255
18;2
20;32
20;744
20;83
20;805
21;32
23;376
23;209
23;19
23;427
23;707
24;19
25;160
25;20
26;29
28;7
30;462
31;0
31;123
31;21
32;287
32;91
32;279
33;34
33;101
33;39
33;816
33;151
33;633
33;699
33;93
34;271
35;33
35;283
37;278
38;7
40;217
40;500
41;235
42;261
42;358
42;39
42;587
42;48
42;372
44;469
45;33
46;80
46;842
46;20
47;224
47;4
47;169
47;95
47;13
47;79
47;149
47;175
47;234
47;85
48;26
48;2
50;49
50;293
50;565
51;40
51;553
51;69
53;2
54;34
54;388
54;486
54;456
54;25
54;316
55;26
56;115
56;5
56;183
57;52
58;225
58;339
58;20
58;61
58;326
60;19
62;607
63;275
63;91
63;5
64;475
65;59
66;24
66;161
67;563
67;52
67;71
68;99
68;848
68;410
68;19
69;249
70;32
70;784
70;2
70;571
70;76
71;248
71;92
72;46
72;304
72;243
72;692
72;373
72;798
73;472
73;23
73;20
73;190
73;103
74;49
74;348
74;766
75;531
75;59
76;145
77;200
77;259
77;22
78;10
78;247
79;257
79;52
79;708
81;62
82;10
83;191
86;0
86;615
86;293
86;711
86;167
87;76
88;25
89;521
89;2
90;162
90;19
94;65
94;29
94;743
95;105
95;14
96;677
97;24
97;177
97;203
97;502
97;355
100;210
102;29
103;188
104;746
104;195
104;85
105;560
105;4
106;48
106;157
107;4
108;657
108;91
108;22
109;72
109;748
110;19
110;44
111;648
111;715
111;534
112;67
113;128
113;84
114;98
115;8
115;368
115;588
116;41
116;771
116;385
118;122
119;552
119;554
119;84
119;629
120;34
120;506
120;318
121;20
123;412
123;154
123;220
123;223
124;32
124;136
124;117
124;233
125;840
125;329
125;27
126;32
126;170
126;414
127;138
127;85
129;56
130;9
130;263
131;44
132;122
132;255
133;104
134;49
135;100
138;353
138;196
138;342
139;328
139;480
139;102
140;67
140;444
140;102
141;0
141;199
142;137
143;216
143;33
144;76
144;471
146;56
146;0
146;35
146;780
146;343
147;160
147;490
147;75
147;341
148;34
148;198
149;433
149;158
150;8
151;237
151;253
152;264
152;274
152;301
152;22
152;613
153;20
153;327
155;96
156;85
157;32
158;243
159;14
159;367
161;201
161;501
163;168
164;49
165;338
165;118
166;673
166;106
168;139
171;44
172;176
172;19
173;52
173;319
174;0
174;29
176;341
178;9
178;171
178;508
178;511
179;19
179;396
179;229
180;352
180;581
180;166
180;810
180;14
180;596
181;184
181;76
181;510
182;137
185;26
186;25
186;238
187;159
189;78
191;569
191;737
192;584
192;50
192;651
192;750
193;56
194;162
195;39
197;19
202;401
202;405
203;291
204;113
205;157
206;36
206;591
207;122
208;35
211;76
211;437
212;40
212;559
212;222
212;151
213;45
214;35
215;2
216;684
218;106
218;4
219;189
220;717
221;292
221;85
223;623
226;724
226;84
227;516
227;92
227;303
228;26
228;790
228;455
230;132
231;809
231;34
232;19
233;578
234;203
234;636
234;21
234;446
235;572
236;203
239;96
240;41
240;453
241;226
241;567
242;41
242;59
242;413
242;461
243;495
243;439
244;60
245;155
246;154
248;34
