0;1
0;269
0;5
0;21
2;0
2;128
2;3
2;36
2;406
2;7
2;15
2;115
2;54
2;24
2;484
2;93
3;25
3;59
4;1
4;35
4;70
4;72
4;721
4;51
5;705
5;483
5;421
5;839
5;205
5;14
5;688
5;49
5;83
5;20
5;599
5;57
5;27
5;223
6;32
6;1
6;42
6;39
7;74
8;368
8;5
8;79
9;612
9;7
9;808
9;458
9;18
9;52
10;828
10;314
10;3
10;436
10;5
11;0
11;496
12;64
12;153
12;3
12;803
13;1
13;257
13;17
14;305
16;1
16;190
17;91
17;351
17;29
17;85
19;6
20;189
21;406
21;222
21;23
22;0
22;307
22;59
22;102
22;441
23;730
23;3
23;76
24;9
24;26
24;773
24;566
24;63
25;717
25;181
25;278
25;407
26;58
27;161
27;250
27;44
27;7
28;21
28;247
29;162
29;43
29;260
29;37
29;75
29;173
29;227
29;123
30;33
30;226
30;108
30;19
30;23
30;95
31;5
31;519
31;138
31;142
31;80
31;179
32;738
32;47
33;3
33;189
33;414
33;263
34;11
35;1
35;99
35;69
35;104
35;367
35;469
35;122
35;431
37;89
38;232
38;537
38;3
38;5
38;319
39;394
40;480
40;833
40;233
40;12
40;48
40;275
40;536
40;443
40;63
41;17
41;164
41;68
41;419
41;5
42;163
45;0
45;392
45;277
45;518
46;420
46;33
46;172
46;100
47;44
48;193
48;262
48;111
48;208
48;82
48;20
48;91
50;369
50;3
53;48
53;105
54;504
54;301
55;65
55;67
55;3
55;510
56;5
58;624
58;364
59;125
59;134
60;0
60;123
61;28
62;49
62;12
63;90
64;265
64;229
66;36
66;43
66;372
69;65
69;514
69;355
69;581
69;268
69;658
69;153
69;93
70;827
70;10
70;791
70;119
71;24
71;80
71;282
73;14
75;145
77;76
78;1
78;702
79;568
80;403
81;27
81;139
81;239
82;0
84;820
84;700
84;21
86;74
87;82
87;218
88;538
88;75
88;471
91;109
92;17
92;707
94;75
95;196
95;782
95;63
96;16
96;649
96;687
97;128
97;53
98;133
98;104
98;304
98;241
98;184
98;154
98;92
98;445
100;159
101;346
101;119
101;71
102;540
102;386
102;36
102;182
103;1
103;327
103;724
103;149
103;47
106;335
106;75
106;251
107;41
107;76
108;250
109;376
109;114
110;600
110;213
110;103
112;348
112;5
112;614
113;449
113;21
115;82
116;105
117;577
117;75
117;479
118;16
119;48
120;32
121;33
124;115
126;94
127;273
127;308
127;103
129;5
130;361
130;82
130;84
131;35
131;212
132;80
135;684
135;627
135;76
135;254
136;194
136;342
136;15
137;28
139;416
139;501
140;693
140;22
141;632
141;122
141;379
142;843
143;6
144;432
144;49
144;597
144;422
146;71
147;168
147;72
147;28
148;27
150;144
150;635
150;11
150;164
150;230
151;133
152;138
155;120
156;133
157;49
157;665
158;644
158;636
158;14
158;52
160;1
163;0
163;251
165;52
166;118
167;75
169;160
169;224
169;292
170;106
171;7
174;18
175;20
176;310
176;23
177;22
178;74
178;164
180;535
180;5
180;197
182;11
183;114
184;481
184;585
185;481
185;770
185;83
186;43
187;82
188;362
188;61
188;365
190;745
191;176
191;71
192;328
192;134
195;18
195;341
195;343
197;429
198;315
198;11
199;170
200;11
201;65
202;122
203;404
203;14
204;400
204;805
204;523
204;197
204;293
206;80
207;720
207;14
209;153
210;135
211;115
211;750
211;646
214;128
214;102
215;124
216;406
216;22
217;158
219;17
220;153
220;517
220;137
221;764
221;66
221;554
221;276
221;322
224;587
225;164
225;405
228;61
229;572
229;230
231;63
234;513
234;178
235;206
236;41
237;74
237;429
238;74
240;37
242;24
242;159
243;11
244;768
244;395
244;84
245;235
246;222
248;58
248;274
249;67
250;466
252;105
253;181
255;225
255;530
255;83
255;453
256;170
257;800
258;363
258;69
259;241
261;114
261;602
261;286
263;609
264;360
264;153
264;358
265;57
265;270
266;84
267;164
268;354
271;137
272;112
272;520
277;615
278;317
279;592
279;178
280;174
281;21
281;679
283;9
284;130
285;298
285;263
287;261
288;14
289;135
290;89
291;1
294;396
294;126
295;713
295;259
296;332
296;262
297;1
297;325
299;759
299;23
300;16
302;452
302;142
303;817
303;18
306;247
309;306
310;596
311;102
312;308
313;103
316;137
316;729
318;9
320;20
321;39
322;72
323;153
323;387
324;489
324;142
326;797
326;287
329;109
330;385
330;23
331;287
333;5
334;84
334;714
334;124
334;71
336;114
337;356
337;434
337;28
338;22
339;327
340;182
343;408
343;425
343;164
344;3
344;309
344;542
345;248
346;115
346;287
347;60
348;493
349;48
349;497
349;734
350;262
352;57
352;330
353;56
356;445
357;72
357;482
357;724
357;247
358;588
359;195
360;265
360;370
360;531
366;232
370;505
370;579
371;29
373;341
374;174
375;84
377;806
377;294
378;333
380;286
381;176
382;195
383;119
384;355
386;528
388;205
389;333
389;430
390;84
391;201
393;416
393;260
396;427
397;61
398;165
399;410
399;333
401;774
401;231
402;35
409;318
411;128
412;287
413;336
415;153
415;754
417;412
418;124
418;573
420;543
423;17
424;65
426;89
428;17
433;153
433;3
435;8
437;78
438;59
439;58
440;57
442;436
443;564
444;215
446;355
447;625
447;99
447;159
448;394
448;749
450;65
450;539
451;115
454;548
454;388
455;168
456;248
457;181
459;420
460;204
460;551
461;153
462;225
463;74
464;472
464;60
465;84
467;36
468;105
470;3
470;590
470;535
471;315
473;70
474;215
475;28
476;411
477;35
478;328
478;437
478;798
478;631
485;3
486;352
486;718
487;189
488;214
490;36
491;193
492;184
494;425
495;230
495;815
498;439
499;392
500;76
501;702
502;333
502;198
503;376
504;809
504;694
504;574
506;74
507;14
508;93
509;190
511;232
512;133
515;400
515;561
516;184
516;806
516;654
521;1
522;288
524;313
525;204
526;65
527;299
528;715
529;400
532;481
533;109
534;105
536;639
537;778
539;322
541;254
544;395
545;103
546;126
547;532
549;4
550;102
552;537
552;788
552;629
552;551
553;114
555;59
556;445
557;58
558;388
559;208
559;637
560;299
562;6
563;128
565;5
567;561
569;65
570;532
570;711
571;134
572;781
575;179
576;83
578;18
580;37
582;65
583;123
584;128
586;528
589;20
591;643
591;278
593;25
594;142
595;672
595;215
596;756
598;215
601;535
603;479
604;102
605;592
606;431
607;170
607;786
608;63
609;763
610;232
611;5
611;837
613;421
613;463
616;160
617;630
617;22
618;28
618;669
619;319
620;25
620;799
621;48
621;75
622;0
623;285
626;307
628;102
633;170
634;43
635;849
637;697
637;354
638;119
640;617
640;652
641;214
642;74
645;561
645;651
647;63
648;1
650;63
653;652
655;609
656;24
657;748
657;269
659;189
660;530
661;124
662;460
663;634
664;733
664;535
666;84
667;134
668;712
668;265
670;603
670;371
671;35
673;190
674;176
674;710
675;278
676;164
677;479
678;504
680;257
681;445
682;17
682;526
683;1
685;348
685;543
686;336
687;739
689;394
690;233
691;322
692;564
695;102
696;124
698;119
699;130
701;623
703;576
704;194
706;737
706;455
708;356
709;356
716;631
719;485
722;526
723;184
725;304
726;124
727;11
728;448
730;845
731;576
732;672
735;242
736;124
740;63
741;612
742;315
743;54
