0;1
0;60
1;2
1;3
1;132
1;198
1;327
1;8
1;73
1;23
1;76
1;418
1;238
1;749
1;16
1;18
1;628
1;55
1;548
1;90
1;91
1;127
2;153
2;679
2;39
3;100
3;637
4;1
4;84
4;625
5;3
5;708
5;487
5;137
5;11
5;291
5;239
5;16
5;145
5;403
5;20
5;247
5;24
5;26
5;92
5;509
6;1
7;1
7;259
8;176
8;694
9;25
9;67
9;86
9;5
9;14
10;1
10;234
10;17
11;113
12;1
13;462
13;6
14;168
14;51
14;230
15;2
15;651
15;692
15;45
15;22
16;771
16;14
17;248
18;619
19;28
19;13
20;301
20;21
20;158
20;77
22;43
22;245
23;48
23;536
24;125
25;321
25;329
26;192
26;40
26;173
26;122
26;30
26;31
27;16
28;258
29;0
29;1
29;344
32;4
32;102
32;47
32;214
32;314
32;28
33;262
33;30
34;466
34;27
34;351
35;100
35;354
35;164
35;10
35;46
35;150
35;68
36;130
36;838
36;37
36;166
36;71
36;359
36;12
36;434
36;372
36;87
36;500
36;378
36;229
37;88
38;657
38;2
38;371
38;149
39;204
39;389
40;24
41;1
41;742
42;232
42;1
42;584
43;147
43;12
43;171
44;490
44;27
44;140
44;429
44;491
45;49
46;121
46;298
46;107
46;28
46;299
48;65
48;154
48;85
49;0
49;81
49;90
49;44
49;21
50;588
50;12
50;93
50;191
51;652
51;292
52;3
52;199
52;328
52;265
52;814
52;191
53;16
53;538
53;27
54;16
54;217
54;51
54;244
56;830
56;27
56;236
56;205
56;30
57;42
58;104
58;11
59;1
59;134
61;1
61;69
61;103
62;106
62;243
62;341
62;30
63;44
64;116
64;39
66;786
66;323
66;22
66;31
69;174
69;375
70;0
71;560
71;547
71;469
71;135
72;800
72;379
72;22
74;0
74;546
75;61
78;69
79;49
80;3
81;249
82;664
82;113
82;355
82;61
83;43
83;388
85;20
85;85
85;477
88;228
89;88
90;98
90;154
91;666
91;27
92;436
94;543
94;47
95;413
95;308
95;69
95;133
96;92
97;131
97;14
99;88
99;476
100;224
100;473
100;553
101;5
101;365
103;12
103;17
103;114
103;597
103;118
103;632
103;412
103;285
104;793
104;607
105;73
105;267
105;442
105;315
105;28
105;669
106;377
106;401
107;203
108;810
108;44
108;791
109;23
110;28
110;821
111;44
112;27
112;179
113;11
115;297
115;210
115;715
115;30
116;613
117;128
117;835
117;52
117;310
117;119
117;90
119;296
119;472
119;618
119;286
