0;79
0;53
0;14
0;7
1;0
1;628
1;468
1;581
2;0
2;3
2;5
2;6
2;776
2;74
2;76
2;122
3;0
3;116
3;4
3;374
3;223
5;64
5;9
5;2
6;129
6;164
6;5
6;7
6;713
6;138
6;173
6;112
6;81
6;114
6;48
6;190
6;438
6;56
6;124
6;29
6;62
7;84
8;0
8;156
9;644
10;607
10;100
10;7
11;161
11;35
11;549
11;8
11;12
11;15
11;31
12;43
12;126
13;485
13;8
13;177
13;83
13;23
13;507
14;171
15;9
16;0
16;99
16;22
17;40
17;1
17;178
18;127
18;764
18;431
18;6
18;15
19;33
19;387
19;5
19;14
19;817
20;8
20;92
20;394
20;28
21;7
22;33
22;40
22;240
22;309
22;58
22;731
24;435
24;12
25;675
25;5
25;7
25;44
25;333
25;150
25;217
25;153
25;90
26;11
26;102
26;75
26;816
26;51
26;59
26;190
26;575
27;12
28;137
28;157
28;6
28;537
29;66
29;36
29;47
29;215
29;349
29;639
30;305
30;204
30;21
32;64
32;194
32;163
32;741
32;6
32;168
32;76
32;16
32;498
34;32
34;84
34;669
34;55
37;174
37;7
38;7
39;101
39;117
39;7
40;86
41;49
41;339
41;35
41;418
41;149
42;8
42;69
42;46
44;347
44;268
44;61
45;27
48;226
48;29
49;627
50;46
52;154
52;5
52;589
52;111
53;605
53;399
54;297
54;131
54;15
55;788
57;145
57;243
57;5
57;325
60;59
60;454
60;230
60;311
62;799
62;479
63;529
63;58
63;436
63;242
64;352
64;28
64;166
64;38
64;303
65;5
67;273
67;35
67;660
67;125
67;110
68;35
69;327
70;58
70;415
70;39
71;456
71;512
71;52
71;86
71;439
72;144
72;617
72;7
73;688
73;338
73;220
73;53
73;270
75;840
76;233
76;99
77;0
77;427
77;612
78;208
78;53
79;700
79;197
80;75
82;41
83;85
83;846
84;290
84;188
86;146
86;843
87;25
87;113
88;130
88;67
88;710
88;279
88;218
88;61
89;649
89;759
89;7
90;792
90;633
90;509
90;407
91;79
92;534
92;743
93;7
94;12
94;469
95;49
95;639
96;42
96;222
96;823
97;224
97;130
97;139
97;68
97;238
98;240
98;41
100;400
100;242
100;518
101;1
102;338
102;92
103;89
103;187
103;142
103;465
104;50
105;560
105;324
105;86
106;331
106;101
106;393
106;363
106;631
106;120
107;60
108;123
108;53
109;288
109;43
110;615
111;8
111;140
114;128
114;176
114;525
115;48
115;291
115;326
118;550
118;115
118;395
118;493
118;342
119;8
119;265
119;170
119;620
119;433
119;276
120;681
120;476
120;135
121;66
122;288
126;5
130;184
132;55
133;0
134;832
134;29
134;687
136;48
136;432
136;499
136;213
136;502
137;542
140;722
141;76
141;149
141;645
142;284
143;608
143;90
145;123
147;112
147;271
148;27
149;48
151;36
151;839
152;50
153;268
155;67
158;61
159;259
159;169
159;59
159;708
159;179
160;114
162;0
165;573
165;134
167;3
169;0
169;256
169;228
169;112
169;292
169;219
172;99
175;152
175;579
175;395
176;312
176;138
176;227
177;391
178;321
180;646
180;580
180;5
180;126
180;429
181;225
181;765
181;165
181;329
181;495
181;755
181;445
182;125
183;84
183;437
183;79
185;158
186;104
186;643
186;572
186;343
188;488
188;249
188;531
189;0
189;428
189;373
191;114
191;182
192;392
192;449
192;3
192;753
193;396
193;7
194;390
195;504
195;41
195;699
195;340
195;285
196;258
196;602
196;182
198;137
199;64
200;459
200;12
201;170
201;662
202;7
203;149
205;121
206;767
206;471
206;647
206;117
206;317
207;0
208;234
208;308
209;16
209;466
210;91
211;521
211;67
212;314
212;275
212;38
214;74
214;315
216;108
216;110
217;833
221;75
226;664
228;384
229;141
231;146
232;19
232;254
235;339
235;323
235;11
236;75
237;138
239;156
241;153
244;86
245;61
246;137
246;158
246;569
247;546
247;38
247;423
248;41
249;242
250;144
251;128
251;571
252;0
253;448
253;121
253;483
253;358
253;600
255;33
257;59
257;780
260;272
260;109
261;206
262;8
263;220
264;140
266;140
267;0
269;733
269;237
269;93
269;709
270;64
274;26
275;172
277;137
277;463
277;353
278;22
280;238
281;386
281;5
281;366
282;84
283;156
286;206
287;97
287;461
289;361
289;135
290;533
293;277
294;144
295;371
295;243
295;348
296;81
296;770
298;35
299;98
299;197
300;482
300;86
301;128
301;795
302;43
302;460
302;813
304;83
305;49
305;434
306;49
306;530
306;364
306;493
306;276
307;240
307;368
310;72
310;459
311;218
311;637
313;59
316;145
316;170
316;172
318;62
319;265
320;520
320;551
320;311
322;59
322;739
324;7
328;185
330;111
332;584
332;297
334;290
334;221
334;325
335;26
336;272
337;100
337;470
341;140
341;383
344;40
345;26
346;325
350;25
351;130
352;750
354;137
355;8
355;444
355;31
356;131
357;609
357;204
358;339
358;683
358;527
359;26
360;9
362;7
365;26
365;850
366;141
367;106
369;0
369;586
370;5
372;297
375;347
376;7
377;5
378;140
379;140
380;51
380;23
381;121
382;64
383;623
385;157
388;11
388;716
389;242
390;614
397;168
397;597
397;678
398;339
401;385
402;140
403;570
403;315
404;4
405;72
406;243
406;68
407;593
408;84
409;127
410;696
410;86
411;396
412;221
413;0
414;311
416;210
417;152
417;426
417;715
419;725
419;7
420;173
421;635
421;157
422;6
424;164
425;155
430;185
431;468
433;592
438;553
440;47
441;111
442;130
443;134
446;218
447;296
450;0
450;455
451;339
452;158
453;0
454;574
457;218
457;554
458;105
458;686
462;59
462;109
463;111
464;430
465;851
465;535
467;547
467;43
467;718
472;4
473;137
474;214
475;270
477;131
478;106
480;193
481;357
484;393
484;158
486;19
487;461
489;28
490;134
491;43
492;66
492;564
494;430
496;99
497;25
498;196
500;49
501;198
502;78
503;138
505;239
506;158
508;123
510;165
511;326
513;468
514;19
515;297
516;14
517;98
519;512
519;844
519;438
522;0
523;192
524;371
526;429
528;0
529;17
532;332
536;259
538;6
539;8
540;6
541;332
543;297
544;141
545;395
548;48
552;134
555;220
556;251
557;196
557;703
