0;128
0;2
0;3
0;5
0;6
0;10
0;20
0;405
0;22
0;420
0;37
0;39
0;298
0;300
0;819
0;313
0;804
0;224
0;228
0;366
0;239
0;21
1;0
1;1
1;738
1;11
1;243
2;392
2;537
2;652
3;33
4;500
4;202
4;3
4;100
4;421
6;593
6;250
6;572
6;302
6;47
7;17
7;10
7;3
8;606
8;268
8;5
8;38
9;64
9;3
9;115
9;407
9;92
9;573
10;192
10;524
10;294
10;55
11;32
12;392
12;665
12;342
12;173
12;6
13;10
14;6
14;10
14;141
14;16
14;658
14;85
15;24
15;5
17;113
17;254
18;16
18;464
18;38
19;0
19;368
19;162
19;488
19;166
19;6
19;135
19;40
19;169
19;16
19;408
19;212
19;309
19;54
19;152
19;26
19;70
19;350
21;235
21;112
21;693
21;471
21;58
21;149
22;313
22;12
22;557
22;303
23;133
23;42
23;16
23;277
23;215
23;319
24;76
25;0
25;89
25;69
25;502
25;697
27;3
27;70
27;8
27;43
27;81
27;118
28;0
28;16
28;332
29;1
30;120
30;496
30;5
31;12
32;466
32;139
33;1
33;362
34;82
34;653
34;6
34;495
35;10
35;68
35;830
35;174
36;35
36;155
37;56
37;93
37;78
37;414
38;376
38;122
38;515
39;532
40;64
40;357
41;80
41;275
41;35
41;715
43;2
43;52
44;23
45;26
45;3
46;5
47;96
47;178
48;6
49;57
49;28
49;305
50;664
50;90
50;247
50;7
51;26
51;4
52;56
52;185
53;3
53;649
53;463
53;16
53;562
53;341
53;111
56;154
57;304
57;127
59;1
59;226
59;770
60;645
60;134
60;328
60;430
60;207
60;368
60;52
60;411
61;5
62;280
62;19
63;354
63;35
63;74
63;209
63;114
63;541
63;191
65;26
65;197
65;110
66;792
66;25
66;530
66;116
66;756
67;312
67;186
67;4
67;709
68;320
68;21
68;310
68;506
68;93
68;117
70;19
71;192
71;14
71;631
72;10
72;587
72;6
73;33
73;279
73;52
73;691
73;137
75;482
75;3
75;69
77;58
78;18
79;70
83;162
83;12
83;474
84;121
84;3
85;281
85;274
85;683
85;132
85;175
86;101
86;7
86;172
86;16
86;179
86;88
86;389
87;331
87;35
88;144
90;256
90;390
90;617
90;107
90;472
90;251
90;61
91;3
94;10
94;37
95;13
95;151
96;248
97;48
97;400
97;322
98;21
98;62
98;37
99;38
101;10
102;561
102;3
103;10
103;255
104;231
104;143
104;145
104;21
104;121
104;510
105;92
106;33
106;69
106;278
106;161
107;81
107;163
108;4
109;81
109;129
112;234
113;676
114;111
115;569
118;263
119;225
119;101
119;630
120;19
120;181
123;170
123;156
123;6
123;79
124;33
124;10
125;116
126;61
127;290
127;475
127;238
127;63
130;74
131;442
131;123
131;333
132;98
134;553
134;706
134;187
134;21
134;173
136;3
136;92
136;167
138;10
138;204
138;182
140;650
140;116
141;552
141;146
142;712
142;33
142;413
142;5
143;779
143;147
144;107
145;527
146;592
146;455
147;165
148;64
148;199
149;296
149;335
150;106
150;39
152;37
153;369
153;93
156;513
156;782
157;54
158;23
159;106
160;33
160;164
165;14
166;624
168;115
169;37
171;272
171;76
171;582
172;648
172;82
172;564
172;14
174;595
175;467
176;10
177;25
177;370
178;681
179;745
179;237
180;232
180;33
180;827
181;774
183;554
183;99
183;268
183;605
184;672
184;177
184;636
184;325
184;525
185;838
185;332
185;318
185;14
187;655
188;508
188;70
189;141
190;81
191;601
193;89
194;12
195;41
195;236
196;192
198;119
200;6
201;344
201;51
201;516
201;461
203;121
203;284
204;731
205;74
205;615
205;406
205;207
206;197
207;111
208;5
209;237
210;172
210;422
211;35
212;429
212;438
213;2
213;292
214;82
214;242
215;44
215;543
216;210
217;217
217;22
218;141
218;614
218;503
219;680
219;10
220;89
221;10
222;89
223;197
223;395
223;308
223;403
223;15
225;193
225;713
225;244
225;189
225;271
226;233
227;179
228;638
229;1
230;0
239;361
240;10
240;399
241;436
241;103
244;155
245;12
246;146
249;168
252;216
253;185
256;13
257;14
258;35
258;751
259;5
260;21
261;172
262;10
262;443
262;362
264;640
264;21
265;92
265;230
266;185
267;181
267;389
269;268
270;618
270;60
273;206
276;228
278;301
282;186
283;181
285;138
286;769
286;149
287;329
287;499
287;271
288;10
289;145
291;643
291;15
293;29
295;203
295;710
296;230
297;23
298;12
299;12
300;74
301;793
302;61
304;446
306;260
307;14
307;391
310;534
310;398
311;146
311;765
314;5
315;185
316;264
316;431
317;74
321;1
323;56
323;425
323;709
324;55
325;207
326;224
326;728
327;189
329;146
329;563
330;616
330;35
330;343
332;696
334;76
336;1
337;16
338;21
339;571
339;294
340;1
342;90
342;470
345;26
346;82
346;540
347;248
348;202
348;5
349;313
349;444
351;205
352;215
353;417
353;271
355;247
356;207
358;143
359;137
360;26
363;162
364;47
365;523
365;35
365;54
365;55
367;90
371;501
371;359
372;253
373;33
374;51
