0;1
0;2
0;4
0;5
0;9
0;267
0;14
0;145
0;20
0;278
0;154
0;30
0;38
0;286
0;567
0;11
0;326
0;72
0;206
0;468
0;607
0;103
0;364
0;114
1;236
1;539
1;12
1;815
1;639
2;338
2;66
3;1
3;194
3;67
3;740
3;6
3;7
3;802
3;430
3;85
3;28
4;130
4;713
4;138
4;335
4;21
4;343
5;96
5;417
5;284
6;4
6;5
6;556
6;530
6;23
6;409
6;94
6;415
7;810
7;36
7;646
8;67
8;69
8;7
8;10
8;711
8;14
8;30
9;57
9;151
9;507
9;41
9;113
10;98
10;423
10;231
10;171
10;109
10;177
10;22
10;103
10;285
12;736
12;66
12;142
13;641
13;4
13;10
13;146
13;15
13;50
13;452
13;155
13;589
16;712
16;1
16;27
16;492
16;569
17;6
18;4
18;37
18;489
18;10
18;619
18;528
18;19
18;791
18;60
19;77
20;112
20;337
20;235
20;45
21;47
22;32
22;260
23;294
23;70
24;1
24;26
24;180
24;606
24;783
25;11
25;614
26;41
26;11
26;527
26;500
26;58
26;60
27;209
27;273
28;29
31;8
31;178
31;678
32;176
32;295
33;3
33;172
34;144
34;404
34;29
35;48
35;57
35;4
35;29
35;780
36;728
36;103
36;20
36;693
36;135
38;64
38;432
38;74
38;820
38;214
39;4
39;221
40;32
40;34
42;297
42;106
42;13
43;3
43;30
43;175
44;13
45;106
45;122
45;203
45;21
46;384
46;91
46;27
46;519
47;470
47;247
49;56
49;67
49;270
49;31
50;22
51;609
51;718
51;6
51;799
52;14
53;4
54;29
55;36
55;334
57;46
57;595
57;493
57;166
59;57
60;21
61;224
61;50
61;76
62;506
62;47
63;233
63;2
65;57
65;11
65;1
65;73
68;36
69;704
69;100
69;299
69;303
69;272
69;405
69;57
69;431
69;830
70;305
71;7
75;248
75;4
75;566
75;358
78;524
78;23
79;21
80;71
81;674
81;71
82;148
82;67
82;51
82;84
82;837
83;193
83;36
83;197
83;551
83;200
83;94
84;97
84;163
86;304
86;78
87;53
88;14
89;32
90;36
92;105
92;7
93;62
95;1
96;139
97;561
97;618
98;67
99;64
101;93
102;440
102;1
103;262
103;703
104;544
104;9
104;453
105;256
105;378
105;638
106;682
107;143
107;7
108;474
108;14
110;616
110;105
110;157
111;106
111;19
111;173
113;165
114;182
115;249
115;79
116;153
116;21
116;365
117;15
118;10
118;434
118;670
118;47
119;189
119;70
120;55
121;402
121;115
123;22
124;835
124;21
125;184
125;60
125;582
126;361
126;58
126;309
127;40
127;342
128;771
128;6
129;169
129;76
129;21
130;186
130;30
130;510
130;174
131;77
132;416
132;49
133;10
133;406
134;108
135;181
136;130
137;554
137;71
138;275
139;513
140;128
140;448
140;392
140;205
140;174
140;15
141;3
142;742
144;199
147;58
147;333
147;589
147;447
148;8
148;761
148;237
149;69
150;515
150;27
150;755
151;577
152;400
152;186
152;14
152;287
153;483
155;284
156;329
156;100
158;50
158;690
159;602
159;51
160;225
160;100
160;793
160;775
161;457
161;6
162;11
162;227
162;60
164;4
165;185
165;149
166;259
166;36
166;542
167;144
167;67
168;36
169;419
169;215
170;227
170;76
170;213
171;339
171;196
172;179
172;61
176;228
178;424
180;792
180;99
180;387
180;187
183;137
184;265
184;291
184;268
187;773
188;57
190;25
191;90
192;30
192;110
195;138
195;253
197;386
198;4
201;168
202;20
204;58
205;657
205;60
206;438
207;369
207;43
208;279
208;87
210;465
210;26
211;29
211;469
212;576
212;67
212;132
212;784
212;439
212;222
216;153
217;106
218;166
219;298
219;426
219;7
220;313
220;84
220;557
223;240
223;221
223;375
226;0
229;97
230;106
230;754
231;104
232;224
234;164
236;366
237;246
238;179
239;230
239;166
240;587
240;669
241;281
241;75
241;558
242;97
243;840
243;113
243;289
244;4
244;100
245;110
250;128
250;628
250;293
251;37
252;736
252;95
253;563
254;173
254;518
255;27
256;391
257;111
258;224
258;794
261;97
261;100
263;72
264;42
265;368
265;323
265;348
266;264
266;376
266;786
269;104
269;132
269;525
270;393
271;76
271;807
274;553
274;199
275;312
276;480
276;221
277;206
279;67
280;130
280;540
280;758
281;32
281;171
282;100
283;20
284;667
285;34
287;322
287;509
288;41
290;68
292;691
292;109
296;76
297;555
300;824
300;94
300;327
301;665
301;26
302;75
302;494
305;165
306;352
306;35
307;441
307;683
307;174
307;455
308;18
309;662
310;37
311;122
313;225
314;303
315;264
316;663
316;279
317;482
317;26
317;475
317;410
318;90
319;412
319;252
319;454
320;371
320;109
321;166
322;688
322;759
323;782
324;123
324;15
325;67
326;620
326;189
328;580
328;100
330;11
331;143
332;7
335;577
336;531
336;142
340;10
341;47
342;714
344;481
344;23
345;255
346;3
347;340
348;386
349;114
350;60
351;47
353;64
353;458
353;661
354;40
355;202
356;248
357;193
359;37
360;47
362;283
363;816
363;585
363;67
363;54
366;834
367;107
369;833
370;26
372;7
373;745
373;130
374;76
377;166
379;97
380;480
380;60
381;97
381;485
381;470
382;205
383;154
383;471
385;47
388;74
389;171
390;306
393;779
393;60
394;384
395;153
395;651
396;29
396;565
397;66
397;666
398;623
398;87
399;109
401;546
401;189
403;363
404;459
407;160
408;246
411;477
411;254
413;316
414;128
414;423
418;54
420;172
421;112
422;288
422;1
422;764
424;607
425;286
427;262
428;145
429;648
429;134
432;435
433;600
433;593
433;187
433;542
433;467
436;45
437;94
438;334
439;845
441;505
442;338
443;4
444;268
445;309
446;97
449;268
450;153
451;374
456;308
460;214
461;76
462;777
462;21
463;187
464;105
464;694
465;278
466;76
469;677
472;700
472;110
473;77
476;286
478;115
479;282
481;552
484;162
486;478
487;431
488;239
489;446
490;179
491;254
495;184
496;36
497;376
497;696
497;811
498;38
499;57
501;841
501;13
502;97
502;636
503;673
503;143
504;119
508;264
508;532
511;323
512;433
514;216
516;513
517;435
520;5
521;426
522;186
523;181
523;637
526;57
526;541
529;333
530;493
533;37
533;790
534;330
535;4
536;298
537;23
538;36
543;174
545;3
547;76
548;134
549;73
550;66
552;719
559;546
560;110
562;846
562;47
564;114
564;245
567;785
568;7
570;310
571;8
572;435
573;363
574;528
574;729
575;59
578;329
579;553
579;403
581;145
581;644
583;60
584;220
586;4
587;699
588;363
588;125
590;369
591;168
592;692
592;739
592;4
594;539
596;465
597;60
598;459
599;351
601;294
602;622
603;179
603;725
604;501
605;224
608;42
610;199
611;135
612;458
613;787
613;627
613;14
615;338
617;310
621;760
621;162
624;1
624;740
624;503
625;528
625;717
626;18
628;692
629;385
630;326
631;197
632;121
632;829
632;57
633;100
634;175
635;499
638;814
640;384
640;684
642;501
643;2
645;189
647;77
649;432
650;483
652;166
653;415
654;556
655;330
655;302
656;589
658;538
659;526
660;7
662;808
664;493
668;103
671;404
672;14
675;494
676;407
679;168
680;174
681;30
685;265
686;22
687;9
689;620
695;481
697;412
698;669
701;145
702;445
705;464
706;52
707;143
708;408
709;182
710;264
715;36
716;473
720;364
721;516
722;483
723;505
724;234
726;667
727;516
730;233
731;225
732;298
733;36
734;309
735;148
737;13
738;91
738;756
741;236
743;402
