0;8
0;1
0;180
0;340
0;63
1;65
1;3
1;6
1;301
1;207
1;688
1;22
1;399
1;571
2;1
2;5
2;97
2;8
2;205
2;61
2;368
2;563
2;86
2;29
2;414
2;415
4;0
4;343
4;109
4;134
4;7
5;160
5;11
5;70
9;16
9;1
9;260
9;286
9;567
10;379
10;289
10;3
11;1
11;37
11;300
11;13
11;51
11;91
11;5
12;485
12;6
14;48
14;56
14;553
14;13
14;305
15;1
16;776
16;17
16;66
16;141
16;758
17;144
18;12
18;159
19;16
19;56
19;162
19;170
19;206
20;171
20;293
20;136
20;75
20;18
20;246
20;380
21;1
21;718
21;308
21;25
21;122
21;27
21;318
21;639
22;352
22;33
22;5
22;698
22;619
22;218
22;506
22;735
23;8
23;505
23;138
23;43
24;128
24;36
24;102
24;39
24;9
24;20
24;85
24;196
24;666
24;93
24;127
25;408
26;736
26;487
26;220
26;331
26;335
26;49
26;662
26;25
26;731
26;28
27;41
27;26
27;283
27;140
28;3
28;36
28;14
28;38
29;547
29;115
30;259
30;3
30;222
31;1
31;306
32;16
32;714
33;11
33;45
34;6
35;130
35;75
35;124
35;6
35;7
36;66
36;396
36;175
36;499
36;121
36;442
38;61
39;608
39;707
39;37
39;295
39;42
39;236
40;48
40;25
40;166
40;177
41;33
41;452
43;74
43;90
43;37
43;238
43;135
44;72
44;41
46;8
46;90
46;475
47;28
47;38
48;125
48;103
50;539
50;327
50;788
50;47
51;255
52;30
53;16
54;47
55;193
55;195
55;12
55;111
56;234
56;523
57;8
57;339
58;8
58;169
58;86
59;27
60;304
60;25
60;129
62;15
63;110
64;827
64;14
67;96
67;11
67;651
67;589
68;89
68;3
68;15
69;3
71;104
71;38
71;6
73;809
73;3
73;508
74;490
74;135
76;3
77;131
77;69
78;16
78;80
78;279
78;119
79;48
79;657
79;356
79;221
80;756
80;155
80;388
81;8
82;35
83;464
83;225
83;245
83;47
84;25
84;33
84;49
86;425
86;652
86;275
86;148
86;469
86;763
87;312
87;75
88;6
89;140
90;362
90;522
90;658
92;30
94;193
94;297
94;7
95;26
96;251
97;16
97;145
97;128
97;149
98;486
98;94
99;17
99;126
100;6
100;287
101;3
105;131
105;804
105;61
105;453
106;95
107;290
107;573
107;750
107;31
108;0
109;689
112;49
113;537
113;363
113;38
113;615
114;47
116;3
117;546
117;47
118;47
120;6
121;568
123;720
123;45
123;806
125;185
126;391
127;566
128;383
128;526
128;135
132;127
133;65
133;665
135;126
136;177
136;402
136;11
136;164
136;441
137;0
137;86
139;178
139;99
139;143
140;605
141;780
141;629
142;91
143;136
143;146
147;226
147;317
147;253
147;15
148;179
148;86
149;10
150;12
151;213
151;110
152;35
152;646
153;495
153;261
153;38
153;245
154;69
154;375
156;85
157;819
157;29
157;351
158;240
158;779
158;155
158;187
158;341
161;192
161;75
161;676
161;175
163;13
163;215
165;172
165;822
165;198
165;135
167;37
167;477
168;72
171;435
173;322
173;199
173;7
174;135
175;703
176;314
176;103
177;194
178;195
180;278
181;366
181;30
182;56
183;49
184;31
185;504
186;6
188;121
188;634
188;156
189;179
190;121
191;747
191;133
194;520
197;96
197;625
199;21
200;35
200;590
201;75
201;231
202;11
202;7
203;28
204;195
206;624
208;25
209;115
209;802
209;11
210;0
210;256
210;25
211;177
211;187
212;281
212;94
214;17
216;180
216;533
217;56
217;595
219;734
219;47
223;82
223;10
224;61
224;182
224;367
227;35
228;115
228;436
228;263
229;57
230;481
230;294
230;296
230;465
230;308
230;218
232;27
232;596
232;334
233;92
235;460
235;143
237;826
237;213
238;24
239;26
239;371
239;247
241;170
242;18
242;603
242;284
242;815
243;186
244;160
246;212
248;198
249;184
249;89
249;742
249;433
250;141
250;374
252;1
252;41
254;7
257;17
257;683
258;385
258;410
258;404
258;310
258;126
262;64
263;725
264;143
265;179
265;300
265;45
266;17
267;454
267;223
268;3
268;446
269;8
269;816
269;11
269;126
270;37
271;24
271;180
272;17
272;775
273;376
273;159
274;328
274;560
274;47
275;281
275;426
276;176
277;208
280;192
282;412
282;47
285;31
286;435
286;220
288;198
290;406
291;1
292;37
293;657
296;339
297;472
298;88
299;30
300;584
300;367
302;88
303;108
305;811
307;640
307;674
307;284
309;423
309;439
309;654
309;143
311;245
312;56
312;371
312;159
313;56
314;146
315;198
316;448
316;175
319;416
319;91
319;643
320;26
321;144
321;708
323;273
323;634
323;358
324;312
324;753
325;13
326;11
327;121
329;239
330;85
332;1
332;623
333;238
334;166
335;548
336;306
337;88
337;576
337;444
337;285
338;512
338;276
339;406
342;214
344;195
345;155
345;126
346;312
347;361
347;131
347;649
348;207
349;83
350;284
351;457
351;221
353;44
354;673
354;119
355;17
357;11
359;195
360;424
360;83
364;300
365;10
366;519
369;168
369;467
370;56
371;584
372;17
373;216
377;331
378;752
378;111
381;317
381;143
382;190
384;383
386;12
387;347
389;556
389;148
390;10
392;222
393;187
393;709
393;781
394;748
394;37
395;27
397;772
397;13
398;268
400;290
400;12
400;583
401;3
403;69
405;184
407;12
409;49
411;463
411;175
412;586
413;275
413;701
417;25
418;14
419;224
420;51
421;401
421;532
421;541
421;22
422;91
427;287
428;192
428;696
429;289
430;48
431;210
432;140
432;127
434;5
434;445
437;762
437;36
438;26
438;246
440;456
440;150
443;366
447;313
447;670
449;168
450;114
451;378
451;751
451;535
455;24
458;222
459;180
461;410
462;664
462;155
462;653
466;0
466;821
468;193
470;11
471;214
473;610
473;91
474;275
474;222
475;579
475;671
476;244
478;37
479;16
480;528
480;86
482;75
483;232
484;36
485;517
488;321
489;724
489;123
489;276
491;125
492;309
493;445
493;239
494;8
496;330
497;11
498;207
500;160
500;647
500;559
501;722
501;205
502;47
503;24
505;310
507;544
507;49
507;663
509;33
510;136
511;138
513;588
513;351
514;236
514;631
515;808
515;371
516;170
516;183
518;315
518;620
519;715
521;24
521;530
524;417
525;246
527;56
527;86
529;611
529;239
530;587
531;755
531;20
534;45
536;20
537;220
538;120
540;112
540;471
542;287
543;76
545;803
545;195
549;159
550;36
551;61
552;110
554;143
555;250
556;785
556;796
557;159
558;820
558;6
561;481
562;533
564;190
565;464
569;38
570;230
571;633
572;47
574;121
574;244
575;36
576;791
577;446
578;139
580;387
581;170
582;352
585;361
588;817
591;584
592;435
593;128
593;602
594;168
596;168
596;100
597;356
598;748
598;535
599;18
600;75
601;490
604;238
606;176
607;91
609;207
612;135
613;219
613;110
614;10
616;121
616;741
617;444
618;59
621;556
622;217
626;483
627;559
628;37
630;170
632;193
635;433
636;1
637;110
638;215
641;552
642;61
643;677
644;360
644;17
645;508
648;352
648;131
650;31
655;380
656;172
659;210
660;160
661;193
667;509
668;563
669;168
672;452
675;586
677;370
678;75
679;510
680;14
681;376
682;447
684;363
684;751
685;484
686;537
687;419
690;120
691;261
692;177
693;141
694;114
695;244
697;85
699;3
700;341
701;14
702;438
704;359
705;222
706;431
710;37
711;674
712;246
713;261
716;328
717;658
719;567
721;447
723;220
726;560
727;8
728;384
729;14
730;586
732;402
733;335
737;91
738;185
739;490
740;516
743;47
744;289
745;359
746;308
749;632
750;769
754;16
757;240
759;11
760;436
761;213
764;533
765;170
766;563
767;677
768;234
770;127
771;56
773;1
774;65
777;144
778;609
782;51
783;171
784;720
786;614
787;21
789;47
790;320
792;594
793;18
794;721
795;399
797;162
798;747
799;363
800;125
801;8
805;215
807;696
810;546
812;17
813;30
814;18
818;3
823;154
824;490
825;437
828;177
829;569
830;446
831;185
832;143
