0;64
0;1
0;228
0;262
0;161
0;72
0;265
0;76
0;717
0;52
0;22
0;152
0;26
0;350
1;129
1;18
1;342
1;14
1;121
2;1
2;4
2;40
2;234
2;12
2;15
2;100
3;0
3;392
4;1
4;5
4;17
6;5
6;294
6;521
6;618
6;427
6;45
6;433
6;409
6;59
7;0
7;65
7;99
7;42
7;684
7;717
7;21
7;24
8;539
8;185
8;3
9;42
9;3
10;0
10;531
10;91
10;187
10;245
11;0
11;320
11;321
11;73
11;44
11;52
11;28
12;94
13;606
13;300
13;5
13;166
13;319
14;615
14;475
14;526
14;63
16;1
16;529
16;175
17;130
17;35
17;5
17;486
17;153
17;37
18;128
18;86
19;8
19;33
19;319
20;799
20;13
20;109
21;635
21;159
22;1
22;140
23;1
23;146
23;340
24;450
25;679
25;42
25;619
25;12
25;242
25;405
25;537
25;605
26;680
26;566
26;377
26;58
26;27
26;670
27;114
27;303
29;35
29;43
29;111
29;48
29;17
29;790
29;25
30;5
30;262
30;15
30;112
30;504
30;102
31;5
31;685
31;46
31;214
31;633
31;60
32;387
32;268
32;16
32;690
32;51
32;58
34;0
34;355
34;296
34;73
34;460
34;246
34;407
34;412
36;88
36;67
36;5
36;301
38;0
38;145
39;59
39;68
39;5
41;65
41;132
41;741
41;609
41;616
41;842
41;209
41;21
41;56
42;217
42;442
42;443
42;244
45;74
45;126
47;3
48;284
48;5
48;238
49;4
50;22
52;796
53;42
53;806
54;48
55;480
55;313
55;38
57;25
59;153
59;318
60;81
60;42
60;106
60;125
61;6
62;34
62;303
63;104
63;497
63;550
64;87
65;147
66;46
69;474
69;116
69;39
70;13
71;146
71;4
73;289
74;94
75;17
77;63
78;0
79;32
79;314
80;35
80;141
80;383
82;0
82;170
83;24
84;73
85;73
85;542
86;365
88;723
89;11
90;86
92;505
92;75
93;4
93;586
93;245
93;246
93;667
93;735
95;64
96;664
96;97
96;20
96;398
96;473
97;486
98;419
98;39
100;464
100;121
100;108
101;378
101;21
102;243
103;5
104;299
105;65
107;291
107;516
107;485
107;156
107;657
107;274
107;316
107;63
108;689
108;115
108;243
109;122
109;173
110;441
110;107
110;446
110;278
111;89
111;509
113;32
113;162
114;282
115;400
115;428
115;805
116;708
117;24
118;29
119;120
119;68
119;39
121;391
123;72
123;334
124;115
124;198
127;109
130;178
131;1
131;92
132;203
132;71
133;64
133;515
133;164
133;197
133;364
133;720
133;498
133;341
133;503
134;186
134;115
134;86
134;351
135;396
135;53
136;17
136;314
137;112
138;584
138;172
138;63
139;115
141;560
142;331
142;16
142;305
142;212
142;566
142;183
143;61
144;83
147;490
147;581
148;128
149;42
150;91
151;78
152;687
153;688
154;297
154;236
154;94
154;353
155;329
155;397
155;78
157;276
157;302
157;47
158;33
158;187
159;815
160;5
160;622
163;63
165;137
167;125
168;230
168;8
168;393
168;595
168;201
168;585
169;139
170;312
171;73
171;402
174;32
175;266
175;738
176;81
177;174
178;199
179;25
180;146
181;141
182;0
184;144
184;356
185;573
188;666
188;691
188;86
189;37
190;128
191;85
192;162
192;692
192;358
192;591
193;5
194;149
195;188
196;40
196;826
197;283
197;35
199;254
200;512
200;714
200;44
200;470
201;121
201;819
201;774
202;150
204;208
204;153
205;3
205;292
205;235
206;224
206;3
207;232
207;126
209;364
210;813
210;83
210;229
210;375
211;69
212;386
212;399
212;247
213;162
215;16
216;144
217;262
218;257
218;834
218;35
218;270
218;565
218;310
218;280
218;729
219;17
220;81
221;187
222;92
223;432
223;25
223;423
225;241
225;53
225;287
226;675
226;46
226;543
227;13
231;73
231;147
233;306
233;5
233;669
236;809
236;814
237;89
239;795
239;46
240;237
242;250
243;534
245;354
246;344
248;201
249;260
249;84
251;1
251;92
252;20
253;111
255;137
256;109
257;273
257;701
258;754
258;51
259;322
259;102
261;337
261;115
262;764
262;787
262;452
262;502
263;125
264;110
265;638
267;51
269;827
269;203
270;211
271;34
271;519
271;739
271;79
272;241
273;153
275;379
275;20
277;262
278;453
279;571
279;268
279;85
279;359
281;213
285;315
285;3
285;652
286;315
286;420
286;110
287;111
288;42
288;563
288;357
290;233
291;394
291;44
293;588
293;116
294;664
294;21
295;170
295;718
297;388
298;240
298;291
298;716
298;733
301;304
306;835
307;40
307;506
307;411
307;357
308;147
309;173
311;194
317;282
323;224
324;632
324;457
324;540
324;47
325;201
326;180
327;50
328;13
330;48
330;843
330;395
331;487
331;175
331;479
332;282
333;125
335;126
336;229
337;130
338;292
339;25
339;579
340;143
343;224
343;346
345;385
345;30
347;270
348;144
348;658
349;361
349;114
350;466
352;33
354;41
360;289
360;513
361;769
362;351
363;682
363;157
363;567
364;755
366;110
367;17
368;41
369;32
370;51
371;499
371;270
372;302
373;46
374;23
376;64
379;416
380;17
380;649
381;656
381;140
382;353
382;765
382;454
384;242
386;625
387;440
387;565
389;760
389;5
389;462
389;191
390;156
393;403
397;637
400;768
401;342
404;262
406;246
408;183
410;241
411;457
412;375
413;173
414;175
415;25
416;642
417;59
418;6
419;424
420;498
421;665
421;179
422;52
425;230
426;243
429;64
429;703
430;467
430;86
431;400
434;139
435;266
436;507
436;5
436;463
437;297
438;59
439;144
439;788
440;30
444;284
445;419
445;356
445;662
447;428
447;397
448;209
449;166
451;44
454;40
455;121
455;491
455;270
456;558
456;111
457;78
458;64
459;145
459;340
459;493
461;187
465;460
468;849
468;254
469;47
470;740
471;17
472;272
476;24
477;257
477;213
478;58
481;11
482;5
483;8
483;838
484;3
488;115
489;16
492;266
494;393
494;273
495;22
496;578
496;100
498;536
498;587
500;661
500;223
501;428
508;154
509;136
510;146
511;396
514;42
516;650
517;314
518;42
518;130
520;157
522;74
523;27
524;601
524;116
524;628
525;230
527;5
528;8
530;520
532;191
533;81
535;44
538;266
541;125
543;272
544;467
545;0
546;121
547;91
548;289
549;32
551;9
552;242
553;737
553;3
553;615
554;185
554;706
555;275
556;112
557;341
559;164
560;89
561;536
561;604
562;792
562;356
564;390
567;121
568;91
569;92
569;759
570;180
572;300
574;75
575;46
576;536
577;121
577;644
580;337
582;432
582;111
583;259
586;704
586;647
589;32
590;25
592;630
592;550
593;539
594;353
596;393
597;453
597;782
598;368
598;784
599;589
599;653
600;140
602;301
603;302
604;303
605;683
607;173
608;324
610;564
611;206
612;373
613;514
613;302
613;614
617;98
620;250
621;60
623;464
624;606
625;83
626;600
627;485
629;594
631;125
634;162
636;141
639;58
640;235
641;125
643;172
645;16
646;102
648;322
651;460
652;676
654;681
654;732
654;397
655;391
659;229
660;18
663;195
668;321
670;767
671;166
672;25
673;175
674;82
677;188
678;256
678;412
686;519
693;570
694;62
695;301
696;131
697;262
698;669
699;614
700;10
702;121
705;17
707;131
709;601
710;514
711;112
712;63
713;356
715;260
719;520
721;632
722;203
723;829
724;734
724;87
725;291
726;586
727;229
728;110
729;69
730;608
731;652
731;428
736;469
742;383
743;62
