0;512
0;1
0;3
0;5
0;70
0;65
0;620
0;110
0;720
0;722
0;153
0;381
1;2
1;3
1;39
1;8
1;9
1;162
1;339
1;22
1;316
1;505
1;28
2;56
2;2
2;131
2;573
2;495
3;307
4;1
4;74
4;19
5;3
5;294
6;32
6;224
6;5
6;10
6;81
6;210
6;91
6;93
7;192
7;3
7;228
7;69
7;306
7;780
7;45
7;451
7;402
7;19
7;826
8;1
8;204
8;342
8;185
9;8
9;9
9;250
9;581
10;576
10;163
10;84
11;281
11;2
11;577
11;329
11;23
12;2
13;99
13;9
13;80
13;308
13;55
13;507
13;191
14;5
14;7
14;176
14;52
14;22
14;25
14;255
15;2
15;37
15;326
15;42
15;43
15;45
15;46
15;563
15;692
16;520
16;1
16;498
16;309
16;30
17;9
17;459
17;725
17;30
17;25
18;9
18;134
19;128
19;406
20;137
20;27
20;97
20;94
20;7
21;0
21;32
21;234
21;332
21;30
24;0
24;98
24;670
24;431
26;401
26;21
26;61
27;289
27;52
28;558
29;67
29;36
29;487
29;42
29;184
29;4
30;76
31;0
31;152
32;40
32;35
32;741
32;527
33;32
33;116
33;123
33;28
33;213
34;23
36;400
36;527
38;18
39;0
39;232
39;197
41;36
41;247
42;140
44;355
44;5
44;269
44;430
44;88
44;251
44;190
46;96
46;233
47;144
47;368
47;728
47;605
47;38
48;0
49;529
49;42
50;1
51;122
51;19
52;221
53;352
53;30
54;80
54;768
54;46
56;506
56;422
56;30
57;40
57;84
57;68
58;407
58;141
58;30
58;183
59;32
60;73
60;21
60;193
61;1
62;59
62;109
63;640
63;834
63;8
63;398
63;19
63;316
64;32
64;1
64;138
64;546
64;573
66;145
66;43
66;158
66;353
67;237
68;211
68;311
69;136
69;429
71;68
71;253
71;301
72;17
74;323
74;211
75;9
75;85
77;74
77;547
77;404
77;95
78;648
78;73
78;804
79;0
79;390
79;361
79;81
79;601
79;127
80;2
80;810
81;554
82;1
82;315
82;189
82;214
82;229
83;196
83;105
83;108
83;48
83;276
83;694
83;329
83;222
85;203
85;759
86;47
87;268
87;52
88;363
89;8
89;279
90;329
90;242
90;47
92;2
93;186
93;683
94;219
94;30
96;482
96;102
96;103
96;690
96;147
96;373
96;282
96;540
96;799
97;256
97;297
97;3
100;450
100;85
101;688
101;84
104;184
104;513
104;30
105;465
106;100
106;566
107;10
107;148
107;14
108;598
109;47
111;108
111;103
112;320
112;46
113;271
113;126
113;118
113;103
114;265
114;37
114;357
115;161
115;263
115;13
115;494
115;133
117;483
117;86
117;455
119;40
119;69
119;534
120;785
120;295
120;47
121;358
121;23
122;686
122;23
123;1
