0;1
0;3
0;36
0;5
0;65
0;7
0;74
0;436
0;15
0;17
0;449
0;19
0;532
0;216
0;281
0;90
1;80
1;185
1;163
1;63
2;1
2;6
2;717
2;306
2;345
2;29
2;62
3;144
3;107
4;3
4;5
4;135
4;424
4;12
4;75
4;44
4;57
5;32
5;33
5;7
5;296
5;620
5;289
5;47
5;48
5;392
5;274
5;308
5;56
5;377
5;507
6;210
7;0
7;199
7;332
7;13
7;14
7;217
7;31
8;1
9;42
9;5
10;0
10;1
10;66
10;259
10;132
10;389
10;38
10;65
10;520
10;802
10;679
10;146
10;14
10;18
10;339
10;27
10;319
11;3
11;740
11;232
11;137
11;43
11;470
11;26
12;34
12;828
12;250
13;193
13;323
13;804
13;150
13;609
13;205
13;22
13;313
13;29
15;19
15;117
16;128
16;2
16;15
16;240
16;818
16;599
16;30
18;518
19;475
20;577
20;18
21;10
21;538
21;330
21;174
23;197
23;294
23;174
23;14
23;22
23;663
23;349
23;453
24;10
25;3
27;400
27;241
27;202
28;778
28;19
28;231
30;720
30;356
30;63
31;85
31;110
31;125
32;346
32;37
33;352
33;653
35;512
35;97
35;138
35;726
35;153
35;26
37;14
38;251
38;388
38;39
40;3
40;54
41;192
41;169
41;26
42;138
42;159
42;111
43;809
44;583
44;355
44;365
44;405
45;47
45;15
46;0
46;7
48;658
48;94
49;38
50;112
50;384
50;18
50;270
50;303
51;288
51;61
51;22
51;149
52;2
52;23
53;3
53;60
53;362
53;107
53;14
53;49
53;249
53;730
53;124
54;203
54;284
54;318
54;151
55;14
56;65
56;302
58;72
58;67
58;214
58;14
59;5
59;430
64;59
64;181
65;386
65;691
65;93
65;95
66;556
66;172
67;81
67;36
67;623
68;43
68;774
69;305
69;26
69;490
69;614
70;5
70;741
71;708
71;14
73;18
75;530
76;80
76;136
76;90
76;308
76;6
77;48
77;29
77;62
78;72
78;248
78;628
78;15
79;51
80;107
82;656
82;27
83;179
83;116
83;30
83;335
84;19
86;120
86;41
86;378
86;116
86;190
87;57
87;14
88;6
89;5
89;15
90;36
90;422
91;44
92;82
93;514
94;219
96;361
96;14
96;375
97;304
97;113
97;131
97;175
97;103
98;50
98;243
98;700
98;118
99;97
100;74
101;80
101;56
102;90
102;85
102;814
103;226
104;354
104;228
104;85
105;312
105;626
105;59
106;155
106;51
106;820
106;213
106;474
106;635
106;309
108;799
108;138
108;343
108;134
108;7
109;63
112;318
114;94
115;80
115;29
115;22
116;120
116;534
117;21
118;177
118;162
118;126
119;385
119;756
119;6
121;85
122;457
122;85
123;41
123;90
123;315
123;29
123;413
124;616
124;275
127;112
127;328
128;235
129;105
129;271
130;209
130;92
133;126
139;8
140;823
140;710
140;7
141;90
141;36
142;90
143;106
144;447
145;57
145;331
145;489
147;36
148;106
151;233
152;42
152;210
154;134
154;158
154;47
156;409
156;85
156;327
157;824
157;7
159;632
160;126
161;360
161;27
161;499
162;376
162;333
164;132
165;2
165;7
166;130
166;462
167;14
168;260
168;36
168;126
168;81
169;82
170;164
171;19
173;90
176;80
176;298
176;343
178;336
178;642
178;27
178;575
179;287
179;358
179;255
180;648
180;435
180;36
182;56
183;50
184;63
186;0
186;401
186;571
186;735
186;559
187;195
187;212
187;174
188;128
189;30
191;744
191;121
191;314
191;14
194;33
195;155
195;764
196;10
197;85
198;185
200;442
200;60
201;338
201;6
202;5
203;344
203;463
204;195
204;702
206;164
207;199
208;199
211;151
212;402
214;813
215;80
215;266
218;186
219;264
219;15
220;42
221;15
222;108
223;794
223;75
223;475
223;503
224;760
224;107
224;427
225;628
225;140
225;717
226;244
227;33
229;682
229;13
230;297
230;22
230;551
233;79
234;186
236;673
236;90
236;164
237;80
237;768
237;50
238;64
239;63
242;9
243;110
244;44
245;48
246;504
246;65
247;152
252;181
253;268
253;60
253;452
254;194
256;192
256;316
256;742
257;3
258;595
258;27
258;639
259;321
260;681
261;114
262;223
263;54
264;455
265;488
265;498
265;107
267;199
269;193
271;541
271;510
272;156
272;373
273;561
273;22
274;484
276;17
277;126
277;575
278;131
278;334
279;226
280;81
280;309
282;108
283;564
283;270
284;468
285;138
285;500
286;45
288;270
290;74
290;109
291;174
292;19
293;568
293;796
293;3
293;524
293;707
294;407
295;162
299;34
300;29
300;646
301;404
301;31
302;60
305;326
307;283
307;299
308;566
309;607
310;19
311;10
311;732
317;722
317;309
319;647
320;80
322;314
322;158
323;410
323;396
324;777
324;299
325;18
329;292
333;370
336;516
337;158
340;27
341;59
342;79
347;85
348;64
348;617
350;232
350;194
350;723
351;810
351;63
353;124
357;529
357;331
359;341
363;355
364;3
366;12
367;65
368;67
368;295
369;481
369;738
369;163
369;676
371;353
372;414
372;350
373;408
373;437
374;257
379;780
379;303
380;625
380;362
381;288
381;601
382;137
383;570
383;27
386;451
387;261
390;186
391;160
391;549
392;711
393;190
394;14
395;10
395;199
397;213
398;100
398;454
399;60
399;22
399;303
403;280
403;15
405;600
406;773
406;693
406;319
411;402
411;539
412;266
415;386
416;466
416;7
417;443
417;221
418;172
419;97
420;588
420;444
420;301
420;36
421;381
423;392
424;433
425;667
425;157
426;272
427;724
428;102
429;9
429;439
431;276
432;152
433;12
434;232
436;281
436;353
438;144
440;178
441;59
443;573
445;132
446;126
448;649
448;574
448;94
450;30
456;14
458;97
459;9
460;47
461;233
461;508
464;243
465;624
465;1
465;572
466;832
467;338
468;482
469;466
469;277
471;134
472;143
473;299
474;71
476;125
477;126
478;195
479;223
480;48
480;536
480;590
480;527
483;354
485;332
486;699
486;38
